.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Romantiken	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.25978258913979996	0.21006552134716514	0.18353849296188393	0.18370748095272146	0.16290591559842946
under	ADP	1Bert	0.32958288417974657	0.19238384630237731	0.16602092308419739	0.16083337970273365	0.15117896673094502
1800-talets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.23710585442571747	0.20332531474680177	0.1971148129792233	0.18196553156362505	0.18048848628463246
förra	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2561171776261692	0.20341109515506195	0.1816632725949503	0.1802466261798967	0.17856182844392204
hälft	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2667468901164645	0.21492928645911039	0.19052559046460216	0.17419233158006736	0.1536059013797555
'	PUNCT	1Bert	0.3701616093064956	0.16815891654510784	0.15815053785479888	0.154493234276699	0.1490357020168987
upptäckte	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2542424152909733	0.20947790040549055	0.18406338210001255	0.18041410017456044	0.17180220202896315
'	PUNCT	1Bert	0.3701616093064956	0.16815891654510784	0.15815053785479888	0.154493234276699	0.1490357020168987
-	PUNCT	1Bert	0.3706731891840158	0.16959403314074076	0.1558622255384683	0.1547103123717029	0.14916023976507223
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32515413944364996	0.18844991291848198	0.16330722398236122	0.1622026752281733	0.16088604842733345
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
inte	PART.Polarity=Neg	1Bert	0.3168230297283057	0.17300462354149032	0.17129013944644522	0.1701315972490059	0.16875061003475292
bara	ADV	1Bert	0.2928478661150978	0.19623624289866623	0.17413291179701224	0.17260606023280867	0.16417691895641515
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
skämt	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23489677422661884	0.21156736101749482	0.19082606690469137	0.18804760224560876	0.17466219560558632
utan	CCONJ	1Bert	0.3254030127750326	0.1868700312440491	0.1689650069605983	0.16066074106112077	0.15810120795919935
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
konstaterande	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23977103445218953	0.21592725182723818	0.19241769399845535	0.18288148838076831	0.1690025313413486
av	ADP	1Bert	0.35786252630482607	0.17876450778949143	0.16034942168278574	0.15539226641522672	0.14763127780767007
faktum	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27135742686934317	0.21136254995512277	0.17474562284731876	0.17851504733010132	0.1640193529981141
-	PUNCT	1Bert	0.3706731891840158	0.16959403314074076	0.1558622255384683	0.1547103123717029	0.14916023976507223
kärlekens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23538246257443537	0.20292011628532358	0.1991021535579698	0.18778898459625185	0.17480628298601936
plats	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2928802026247138	0.20726915636964768	0.18373521381386962	0.1679840760999842	0.1481313510917846
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Vid	ADP	1Bert	0.313458715781649	0.19284263856377765	0.16979839000027322	0.1646426630873335	0.15925759256696667
sidan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2853018537405233	0.20282343605695619	0.1772109366283071	0.17737409869666665	0.15728967487754678
av	ADP	1Bert	0.35786252630482607	0.17876450778949143	0.16034942168278574	0.15539226641522672	0.14763127780767007
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.25530652140217813	0.1912710007623835	0.18766138360417628	0.1836258081292635	0.1821352861019987
åsiktsförändringar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2603829013965193	0.20759095545754508	0.18918453833447224	0.1765291647911911	0.16631244002027226
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3255576624397159	0.18701253820921185	0.16677920192634285	0.1627410754240845	0.15790952200064495
samhällets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24523831470935045	0.2011578645750734	0.1950135668270948	0.18002577692398575	0.17856447696449554
omstrukturering	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.269906005666234	0.21400329454471992	0.18970473836407536	0.17344184897600096	0.1529441124489698
bidragit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.25785944073844197	0.19391082904235696	0.1917675926529516	0.17077943495435638	0.1856827026118931
till	ADP	1Bert	0.35231708683293	0.1848197587466334	0.15735079329850388	0.15534115766369094	0.15017120345824184
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30774021681423414	0.19957115187023983	0.16613487645284053	0.1657605497625652	0.1607932051001202
helt	ADV.Degree=Pos	1Bert	0.26232303706061016	0.20365812264526584	0.18523937191549444	0.17837889437117715	0.17040057400745245
ny	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2764975205904194	0.20772071431954608	0.1875912818429694	0.17470913217103745	0.15348135107602776
inställning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2848116269250579	0.20963419675542092	0.18583172063895417	0.16990085489670365	0.14982160078386336
till	ADP	1Bert	0.35231708683293	0.1848197587466334	0.15735079329850388	0.15534115766369094	0.15017120345824184
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Varken	CCONJ	1Bert	0.27995617325970973	0.1967918110764117	0.1797270988296966	0.17547545793828995	0.16804945889589196
arbete	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.27151527495432937	0.20691095946848712	0.18438307044165278	0.17524506012870208	0.16194563500682876
eller	CCONJ	1Bert	0.33756261060402326	0.1780196093856501	0.16569698518303444	0.16003973047636552	0.15868106435092671
ekonomi	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2788541764609501	0.21138042948202956	0.18737968102539979	0.1713161127014479	0.15106960033017267
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
på	ADP	1Bert	0.3562718764147086	0.18442831113509026	0.1570175248610336	0.15501214562756355	0.1472701419616041
sådant	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2507364016079915	0.20758764691799972	0.18454474454974262	0.18493837632288734	0.1721928306013786
sätt	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2718241441324609	0.2057737045682313	0.18706477399357474	0.17428185207104796	0.16105552523468492
som	SCONJ	1Bert	0.28933319895088805	0.20181544867222065	0.17371187052073359	0.16876942872070874	0.1663700531354491
förr	ADV	1Bert	0.2697265485855968	0.2026524583994665	0.17982642830226062	0.1782496542134053	0.16954491049927067
förenande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23651792104572766	0.20798112044792702	0.1990828737515172	0.19159262001295713	0.16482546474187085
band	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2371904393409898	0.21372100103520306	0.19235080829819534	0.1811256290673102	0.1756121222583015
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
nutida	ADJ.Case=Nom.Degree=Pos	2Flair	0.21379433798192926	0.2244184195787178	0.18933040414742683	0.20521647971888074	0.16724035857304542
äktenskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2600351709806909	0.22130528206807526	0.18335285647451388	0.17426590348387433	0.16104078699284577
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31913528681581155	0.18483309876228435	0.1665423948372211	0.16541596460191935	0.16407325498276362
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32918774919617455	0.1843474838599978	0.1682231680824179	0.16109118234578873	0.15715041651562098
mindre	ADV.Degree=Cmp	1Bert	0.25765099778726214	0.20542723836000806	0.18613631199603148	0.18851410093033658	0.16227135092636183
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
mindre	ADV.Degree=Cmp	1Bert	0.25765099778726214	0.20542723836000806	0.18613631199603148	0.18851410093033658	0.16227135092636183
blivit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2743825264801329	0.1887725836366416	0.18982827915891	0.16625412478277643	0.18076248594153912
offentliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25899992355020296	0.20815758646461077	0.18117912374616296	0.17461890785131046	0.17704445838771282
angelägenheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26328616614997896	0.20677608583750126	0.18844192056227213	0.1758362239396834	0.16565960351056416
-	PUNCT	1Bert	0.3706731891840158	0.16959403314074076	0.1558622255384683	0.1547103123717029	0.14916023976507223
där	ADV	1Bert	0.29368778405599766	0.19452014794805036	0.17261011149133582	0.1764407722395457	0.1627411842650704
staten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2767904974032738	0.20523886492977622	0.1793213456679769	0.1794864508370872	0.15916284116188587
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28340378300940783	0.20786817748043748	0.17185662337849583	0.17556372947440788	0.16130768665725104
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
samhällsklass	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2667468901164645	0.21492928645911039	0.19052559046460216	0.17419233158006736	0.1536059013797555
eller	CCONJ	1Bert	0.33756261060402326	0.1780196093856501	0.16569698518303444	0.16003973047636552	0.15868106435092671
storfamiljen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2689798081007328	0.2074554522409451	0.18125802281518957	0.18142491112621592	0.16088180571691663
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
intressenter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2653856421483946	0.20618681845942932	0.18790490161252843	0.17533512851449756	0.16518750926515022
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2731380279983545	0.21084603828128	0.17431859282628273	0.17807880587709948	0.16361853501698334
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32918774919617455	0.1843474838599978	0.1682231680824179	0.16109118234578873	0.15715041651562098
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
stället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2802042516927888	0.20879628835767636	0.17262394622423607	0.17634760418264286	0.162027909542656
mer	ADV.Degree=Cmp	1Bert	0.26329091641168917	0.20469891157450773	0.18864017860402663	0.18167396332374014	0.16169603008603647
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
mer	ADV.Degree=Cmp	1Bert	0.26329091641168917	0.20469891157450773	0.18864017860402663	0.18167396332374014	0.16169603008603647
blivit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2743825264801329	0.1887725836366416	0.18982827915891	0.16625412478277643	0.18076248594153912
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30774021681423414	0.19957115187023983	0.16613487645284053	0.1657605497625652	0.1607932051001202
privat	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26038081138431085	0.2123478917571483	0.1917700569337355	0.17860094506592897	0.15690029485887644
angelägenhet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27675528198157	0.2119956520930564	0.18792504947268845	0.17181472814293144	0.15150928830975363
mellan	ADP	1Bert	0.3299843460879266	0.18820075288923963	0.16571119891031508	0.1606795747117815	0.15542412740073724
enskilda	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.26344107485165164	0.20691000314388713	0.18009323465276947	0.1735723371227662	0.17598335022892553
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Tidigare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.24615822889624	0.208078299167761	0.19404298033456435	0.1850372103912921	0.1666832812101425
inskränkande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23651792104572766	0.20798112044792702	0.1990828737515172	0.19159262001295713	0.16482546474187085
regler	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2823620876329603	0.2014219792675446	0.18356254526676236	0.17128325120099017	0.16137013663174257
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
tabuföreställningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2603829013965193	0.20759095545754508	0.18918453833447224	0.1765291647911911	0.16631244002027226
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
som	PRON.PronType=Rel	1Bert	0.3040377439697059	0.20041474603079878	0.1670217155058447	0.16630275769206898	0.16222303680158184
krävde	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.25096811946983527	0.20936756574389678	0.18291320298037908	0.1815827965785369	0.17516831522735204
samma	DET.Definite=Ind.PronType=Ind	1Bert	0.25827860344203646	0.18995650164912056	0.1852548190750329	0.18400182502720844	0.1825082508066016
sociala	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2596442113063037	0.20158867492820906	0.18317333032159494	0.17863174328906017	0.17696204015483202
ställning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29244900126491385	0.20739554901542415	0.18384725547121505	0.16808651272007025	0.14822168152837661
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
religion	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2667468901164645	0.21492928645911039	0.19052559046460216	0.17419233158006736	0.1536059013797555
eller	CCONJ	1Bert	0.33756261060402326	0.1780196093856501	0.16569698518303444	0.16003973047636552	0.15868106435092671
ras	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25354559302247	0.21092250534998744	0.18882885306372313	0.17880573403115887	0.16789731453266066
för	ADP	1Bert	0.35430211815588764	0.18578720761635606	0.1567573722758674	0.15199762041341983	0.15115568153846912
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.29373427189986767	0.20407852078040328	0.17375428776501456	0.16653569367484253	0.161897225879872
båda	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.26361657533519134	0.2090589925578031	0.18146543898977074	0.1717367387299488	0.17412225438728599
kontrahenterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2613856004259783	0.20808958758059382	0.18221032071069843	0.1772886399590594	0.17102585132366988
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
äktenskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2600351709806909	0.22130528206807526	0.18335285647451388	0.17426590348387433	0.16104078699284577
-	PUNCT	1Bert	0.3706731891840158	0.16959403314074076	0.1558622255384683	0.1547103123717029	0.14916023976507223
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3273752278359403	0.18567307570605282	0.16750411760639636	0.16191486076580164	0.1575327180858089
efterhand	ADV	1Bert	0.25888478513297936	0.21301429385565004	0.1848356121250183	0.17824982637214146	0.16501548251421086
avskrivits	VERB.VerbForm=Sup.Voice=Pass	1Bert	0.23841311146363256	0.18626032046310728	0.19300794788351167	0.18316716152328996	0.1991514586664585
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31913528681581155	0.18483309876228435	0.1665423948372211	0.16541596460191935	0.16407325498276362
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
inte	PART.Polarity=Neg	1Bert	0.3168230297283057	0.17300462354149032	0.17129013944644522	0.1701315972490059	0.16875061003475292
längre	ADV.Degree=Cmp	1Bert	0.25859508116157937	0.20260691307304107	0.18896660465633036	0.18509263579922486	0.16473876530982431
som	ADP	1Bert	0.3066317825597612	0.1987338127927656	0.1695800437740855	0.16475516051028433	0.16029920036310344
medlemmar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27890859079508146	0.2023912844791176	0.18444590532718727	0.17210751947919914	0.16214669991941458
av	ADP	1Bert	0.35786252630482607	0.17876450778949143	0.16034942168278574	0.15539226641522672	0.14763127780767007
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31392745106370346	0.17242918092515258	0.16816132345156373	0.16952286904811034	0.17595917551146995
eller	CCONJ	1Bert	0.33756261060402326	0.1780196093856501	0.16569698518303444	0.16003973047636552	0.15868106435092671
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31392745106370346	0.17242918092515258	0.16816132345156373	0.16952286904811034	0.17595917551146995
gruppen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.28291534887915365	0.20350069976427507	0.17780267562184549	0.1779663825175162	0.1578148932172096
