spejare	NN.UTR.SIN.IND.-.-.-	1Bert	0.26341447384492656	0.2183331986461363	0.1880282565791215	0.16872898128349587	0.1614950896463199
:	SY.DEL.-.-.-	1Bert	0.3810722773931302	0.17473514023154252	0.16641284057240846	0.14735207664854563	0.13042766515437318
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
Sök	VB.IMP.AKT.-.-.-.-	1Bert	0.23616049903615174	0.22463335158375433	0.19591871925165266	0.173388161345701	0.16989926878274017
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
sök	VB.IMP.AKT.-.-.-.-	1Bert	0.24203227416042597	0.22436955971957673	0.1931279776711777	0.16947373774419341	0.17099645070462616
överallt	AB.-.-.-.-.-	1Bert	0.28274632511201897	0.20572377055006966	0.18094640655742134	0.1652739166869197	0.1653095810935702
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
sa	VB.IND.AKT.PRT.-.-.-	1Bert	0.30596728944463725	0.20270369194769278	0.16979669291079016	0.15522796839964792	0.16630435729723186
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34672174172995435	0.16395861719040825	0.16385943439736442	0.16305147081597526	0.16240873586629775
ene	AJ.POS.SIN.DEF.MAS.-.-.-.-	2Flair	0.20744421708243954	0.2183757016827282	0.19875035157012952	0.18781966321458024	0.18761006645012243
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Bud	NN.NEU.SIN.IND.-.-.-	1Bert	0.24528692029525528	0.2176756593612676	0.19186706914559087	0.1778022476719671	0.16736810352591916
från	PE.-.-.-.-	1Bert	0.38411805664389304	0.1753272090191189	0.15686783054849404	0.1402402876492642	0.1434466161392298
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.28998377601169967	0.20613357591787518	0.17737275347812437	0.16592897166212567	0.16058092293017498
Kato	EN.-.-.-.-	1Bert	0.2550048846533365	0.21585220506470806	0.19233789869495807	0.1734767397206816	0.1633282718663157
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
fienden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
måste	VB.IND.AKT.PRS.-.-.-	1Bert	0.3708582752724535	0.18756514132624408	0.1489843411480493	0.1396788037727702	0.1529134384804829
fångas	VB.INF.SFO.-.-.-.-	1Bert	0.22066379848120338	0.208375546294739	0.1967097180358113	0.1906231716103598	0.1836277655778865
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

De	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2804596944583537	0.2046998240726453	0.1699300509729512	0.18225874224298896	0.16265168825306076
två	NU.-.-.-.-	1Bert	0.29010448508755354	0.20288559749779994	0.17635104788445113	0.1707318384972189	0.15992703103297654
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
nära	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2529307022743099	0.22731024319462353	0.18481244892259602	0.16762192968967432	0.16732467591879607
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
avslöjas	VB.INF.SFO.-.-.-.-	1Bert	0.22066379848120338	0.208375546294739	0.1967097180358113	0.1906231716103598	0.1836277655778865
men	KO.-.-.-.-	1Bert	0.3478675910890402	0.17912552598974393	0.16469637157905667	0.16207959812317257	0.14623091321898662
då	AB.-.-.-.-.-	1Bert	0.30843274953519473	0.19751961071320076	0.1766476445287943	0.15868287654732227	0.15871711867548807
räddas	VB.IND.SFO.PRS.-.-.-	1Bert	0.23953677065763265	0.21319898994164685	0.1947365529477646	0.1802528626683416	0.17227482378461434
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.29927264226466876	0.20274791775400772	0.17042624942254578	0.18164656181854577	0.145906628740232
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2812929546688251	0.21058402206909768	0.1649842122440625	0.1817866733909666	0.16135213762704798
svarta	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2738976826591357	0.2062578873687935	0.18085801696559312	0.16368768641939077	0.1752987265870867
fåglarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26754953578419405	0.20791559672813037	0.16418435028012457	0.18444633813132813	0.17590417907622294
flyger	VB.IND.AKT.PRS.-.-.-	1Bert	0.33401091304963076	0.19855039382370962	0.15771000623756168	0.14785946525996485	0.1618692216291331
rakt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2559670314118205	0.2187822254232331	0.1848353028803009	0.17035877373055963	0.170056666554086
in	AB.-.-.-.-.-	1Bert	0.30724204026065405	0.19869787293653055	0.1747667078157008	0.15962946629732175	0.15966391268979285
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
brinnande	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24560497248572816	0.21492747915562238	0.20148993419447017	0.17171560006060807	0.1662620141035712
fackla	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
så	AB.-.-.-.-.-	1Bert	0.3159135300489617	0.19413345847704525	0.170752031279906	0.1583511374230279	0.16084984277105915
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
Mio	EN.-.-.-.-	1Bert	0.2613824515767177	0.2177794287636343	0.1910911038678536	0.17009052650179649	0.15965648928999795
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
Jum-Jum	EN.-.-.-.-	1Bert	0.2584908405060009	0.2155221313226632	0.19298019488111498	0.17177200972394394	0.1612348235662768
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37984787908399215	0.18488508333118997	0.1468555518015406	0.13768297825773124	0.15072850752554595
undkomma	VB.INF.AKT.-.-.-.-	1Bert	0.2913992262923081	0.21102312271455825	0.1828713004148536	0.15965112668687026	0.1550552238914098
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

De	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2804596944583537	0.2046998240726453	0.1699300509729512	0.18225874224298896	0.16265168825306076
två	NU.-.-.-.-	1Bert	0.29010448508755354	0.20288559749779994	0.17635104788445113	0.1707318384972189	0.15992703103297654
klättrar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33401091304963076	0.19855039382370962	0.15771000623756168	0.14785946525996485	0.1618692216291331
uppför	PE.-.-.-.-	1Bert	0.33594306474034663	0.18904150437407088	0.16913821215023397	0.15121004377693803	0.15466717495841054
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
brant	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24560497248572816	0.21492747915562238	0.20148993419447017	0.17171560006060807	0.1662620141035712
trappa	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Jum-Jum	EN.-.-.-.-	1Bert	0.25707354431682466	0.2152528390545235	0.19180382586066144	0.17299503946973882	0.16287475129825155
försvinner	VB.IND.AKT.PRS.-.-.-	1Bert	0.3479263012367261	0.19440181863097009	0.15441476311603522	0.1447700424803059	0.15848707453596278
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
Mio	EN.-.-.-.-	1Bert	0.2613824515767177	0.2177794287636343	0.1910911038678536	0.17009052650179649	0.15965648928999795
halkar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3283549973242807	0.20023658405821365	0.15904935927172117	0.14911516252451776	0.1632438968212667
till	PE.-.-.-.-	1Bert	0.397389121214462	0.17154924680254358	0.15348763223173578	0.1372183807191037	0.14035561903215502
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
blir	VB.IND.AKT.PRS.-.-.-	1Bert	0.3663814120471327	0.1888998222900908	0.15004448783967617	0.14067273387689408	0.15400154394620622
hängande	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.24513820933170044	0.21924423882068272	0.1930265939864334	0.17250919578500176	0.17008176207618167
med	PE.-.-.-.-	1Bert	0.3971856370827738	0.1716071739836753	0.1535394605320022	0.13726471536727422	0.14040301303427433
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3119950127731694	0.19103800413787644	0.16343667138203968	0.148604502299581	0.18492580940733352
hårt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2559670314118205	0.2187822254232331	0.1848353028803009	0.17035877373055963	0.170056666554086
grepp	NN.NEU.SIN.IND.-.-.-	1Bert	0.23756604130407016	0.21804098807688801	0.19072264823590243	0.1810823410334182	0.17258798134972125
om	PE.-.-.-.-	1Bert	0.3918743791166021	0.1719505505953491	0.15612982789703037	0.13936129057216234	0.14068395181885618
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3571867601544483	0.170897457552615	0.16095353912236543	0.16011447101453843	0.15084777215603284
översta	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2723496309071855	0.19895580622133505	0.18369343489221032	0.17284122665449742	0.17215990132477163
trappsteget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26599920015646566	0.22105760093529483	0.17128901882705397	0.17487656993410172	0.16677761014708384
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Då	AB.-.-.-.-.-	1Bert	0.2901495988834124	0.2036003525070693	0.17907873291196577	0.16356800970401741	0.1636033059935351
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.37436084351471643	0.18652092556126781	0.14815491305356773	0.1389011816202677	0.15206213625018034
någon	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3212248659843019	0.1908057341894392	0.1696192562548415	0.15041414775269363	0.1679359958187238
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
räcker	VB.IND.AKT.PRS.-.-.-	1Bert	0.34179362744707115	0.19623014407952066	0.15586701517326973	0.14613158711357366	0.15997762618656483
ut	AB.-.-.-.-.-	1Bert	0.3086613587794548	0.1982907818786216	0.17440864679108842	0.15930241836596734	0.15933679418486787
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
hand	NN.UTR.SIN.IND.-.-.-	1Bert	0.2796840153821873	0.21041493997566718	0.18778744577534484	0.16744103904917215	0.15467255981762845
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
hjälp	NN.UTR.SIN.IND.-.-.-	1Bert	0.2796840153821873	0.21041493997566718	0.18778744577534484	0.16744103904917215	0.15467255981762845
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Men	KO.-.-.-.-	1Bert	0.3415443524570325	0.18086237180577772	0.1662933087118995	0.16365116236734842	0.14764880465794178
Mio	EN.-.-.-.-	1Bert	0.2613824515767177	0.2177794287636343	0.1910911038678536	0.17009052650179649	0.15965648928999795
upptäcker	VB.IND.AKT.PRS.-.-.-	1Bert	0.33401091304963076	0.19855039382370962	0.15771000623756168	0.14785946525996485	0.1618692216291331
försent	AB.-.-.-.-.-	1Bert	0.26995444446206174	0.21045274972704855	0.18360271997991193	0.16801109436666462	0.1679789914643131
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3571867601544483	0.170897457552615	0.16095353912236543	0.16011447101453843	0.15084777215603284
inte	AB.-.-.-.-.-	1Bert	0.3238725858336202	0.19392787501060887	0.17057120827923958	0.1557973557070014	0.15583097516953
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
hand	NN.UTR.SIN.IND.-.-.-	1Bert	0.2796840153821873	0.21041493997566718	0.18778744577534484	0.16744103904917215	0.15467255981762845
utan	KO.-.-.-.-	1Bert	0.36156902273839114	0.18249975914207628	0.16164325900852117	0.1474226264119807	0.14686533269903074
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
klo	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
järn	NN.NEU.SIN.IND.-.-.-	1Bert	0.23879156016900002	0.21840046830367849	0.19034378117514408	0.182569946042518	0.16989424430965946
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Mio	EN.-.-.-.-	1Bert	0.2613824515767177	0.2177794287636343	0.1910911038678536	0.17009052650179649	0.15965648928999795
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
Jum-Jum	EN.-.-.-.-	1Bert	0.2584908405060009	0.2155221313226632	0.19298019488111498	0.17177200972394394	0.1612348235662768
förs	VB.IND.SFO.PRS.-.-.-	1Bert	0.2468487407263432	0.21369817707070768	0.19350060989470716	0.17705642194347584	0.16889605036476607
till	PE.-.-.-.-	1Bert	0.397389121214462	0.17154924680254358	0.15348763223173578	0.1372183807191037	0.14035561903215502
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.29080275270087397	0.2071690745031438	0.1787702542535735	0.1644502244142143	0.1588076941281943
Katos	EN.-.-.GEN.-	1Bert	0.22750869451947706	0.2075135090896117	0.20786772548375781	0.18882723690651157	0.16828283400064192
tronsal	NN.UTR.SIN.IND.-.-.-	1Bert	0.2537724132351073	0.217062939703654	0.19289353695603545	0.17427084845606255	0.1620002616491407
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.34822419820381884	0.17328023213717147	0.16319766848395706	0.16234690148844227	0.15295099968661036
magiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25260112398700346	0.21331416469141332	0.19116751770967533	0.17650005806191726	0.16641713554999063
svärdet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26599920015646566	0.22105760093529483	0.17128901882705397	0.17487656993410172	0.16677761014708384
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37984787908399215	0.18488508333118997	0.1468555518015406	0.13768297825773124	0.15072850752554595
skära	VB.INF.AKT.-.-.-.-	1Bert	0.30242916444851625	0.20773837892167088	0.180024762266769	0.1571660291266303	0.1526416652364135
genom	PE.-.-.-.-	1Bert	0.3686886649011796	0.17971959658672848	0.16079776425652426	0.14375365958619754	0.14704031466937015
sten	NN.UTR.SIN.IND.-.-.-	1Bert	0.26315758820435325	0.21524255349097915	0.19209590985748562	0.17128268937697277	0.15822125907020926
kastar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33401091304963076	0.19855039382370962	0.15771000623756168	0.14785946525996485	0.1618692216291331
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.28998377601169967	0.20613357591787518	0.17737275347812437	0.16592897166212567	0.16058092293017498
Kato	EN.-.-.-.-	1Bert	0.24483832863094873	0.21843501478754448	0.19348632183936273	0.17474855519302068	0.16849177954912337
ut	AB.-.-.-.-.-	1Bert	0.3086613587794548	0.1982907818786216	0.17440864679108842	0.15930241836596734	0.15933679418486787
genom	PE.-.-.-.-	1Bert	0.3686886649011796	0.17971959658672848	0.16079776425652426	0.14375365958619754	0.14704031466937015
fönstret	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27390721716196353	0.2186759587521207	0.16944357605093144	0.17299247540832352	0.16498077262666075
ned	AB.-.-.-.-.-	1Bert	0.29180995306283664	0.20312412724089263	0.17865986420079977	0.16318542088233756	0.16322063461313335
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
sjön	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2688974522417533	0.2176866720664351	0.1837613412325913	0.1790864039931928	0.15056813046602732
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Allting	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2782812218971487	0.20039929575705084	0.17144543565373	0.15588645694638853	0.19398758974568184
verkar	VB.IND.AKT.PRS.-.-.-	1Bert	0.35277186996119314	0.19295721601300778	0.15326730486373924	0.14369425428119156	0.15730935488086814
vara	VB.INF.AKT.-.-.-.-	1Bert	0.3265782857155318	0.20054670884500178	0.17379250656816478	0.1517251171747513	0.14735738169655027
förutbestämt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.24468270424230965	0.22210037168123295	0.1876385953662974	0.17294250888764556	0.1726358198225144
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.3158784956060454	0.19923733541078098	0.16975645379213342	0.15823718644209406	0.15689052874894607
Kato	EN.-.-.-.-	1Bert	0.2563901428145119	0.21613270617253194	0.19352690835686828	0.17225864034700433	0.16169160230908355
visste	VB.IND.AKT.PRT.-.-.-	1Bert	0.301585788323483	0.20398338156465656	0.17086863719964304	0.15620793880627806	0.1673542541059393
redan	AB.-.-.-.-.-	1Bert	0.30074100744464544	0.20056250888083277	0.17640676706970507	0.16112747347892276	0.16116224312589378
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
förväg	NN.UTR.SIN.IND.-.-.-	1Bert	0.2711692341228304	0.21290223336614242	0.19000726188129843	0.16942034237131018	0.15650092825841863
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
Mio	EN.-.-.-.-	1Bert	0.2613824515767177	0.2177794287636343	0.1910911038678536	0.17009052650179649	0.15965648928999795
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.32187742063566255	0.19805687590754925	0.16590424285919073	0.15166949441968453	0.16249196617791295
komma	VB.INF.AKT.-.-.-.-	1Bert	0.31693362414494175	0.20341891372773396	0.17628154111189862	0.1538981053274476	0.14946781568797804
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3559371993090367	0.15715017365483863	0.16609311662638934	0.1562806968763967	0.16453881353333866
bestämmer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3398650901554208	0.19680509620150552	0.15632370378011806	0.14655975102536245	0.16044635883759317
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
Mio	EN.-.-.-.-	1Bert	0.2613824515767177	0.2177794287636343	0.1910911038678536	0.17009052650179649	0.15965648928999795
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
