Väckarklockan	NN.UTR.SIN.DEF.NOM	1Bert	0.2599677029284106	0.21374376500356765	0.18403409353054567	0.17485231807825086	0.16740212045922534
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
sändes	VB.PRT.SFO	1Bert	0.23758722850032551	0.19259567674045103	0.20113176771546273	0.18364711226819305	0.1850382147755676
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
TV	NN.UTR.SIN.IND.NOM	1Bert	0.27361307100198	0.20285322905578237	0.18733512052654658	0.17337519168502094	0.1628233877306701
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
mars	NN.UTR.SIN.IND.NOM	1Bert	0.28593571439466375	0.20042201004666504	0.1814730743338932	0.1712972703046417	0.1608719309201363
1970	RG.NOM	1Bert	0.29168504840920323	0.1986026633574159	0.17972676453891667	0.17172014428419607	0.15826537941026816
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
får	VB.PRS.AKT	1Bert	0.3598171701839531	0.17161958749108017	0.16680322261678496	0.14801524380324602	0.15374477590493577
sexårige	JJ.POS.MAS.SIN.DEF.NOM	1Bert	0.23312741814172097	0.21588609761412392	0.19189174253311886	0.18255642042280198	0.17653832128823435
Jonny	PM.NOM	1Bert	0.24746496734642429	0.21953290312283785	0.1916700554274195	0.17796361697459517	0.16336845712872325
ta	VB.INF.AKT	1Bert	0.3142443966346163	0.18946142734174912	0.1685948358301055	0.16976847782730564	0.15793086236622345
hand	NN.UTR.SIN.IND.NOM	1Bert	0.29533417908846404	0.19778406942527235	0.17908453829255258	0.16904266749148217	0.15875454570222883
om	PP	1Bert	0.36172546241700393	0.17635837491094777	0.1599414487925536	0.16355981952681278	0.13841489435268184
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.287113554334415	0.19522581372761666	0.17394813931743755	0.17251487694190215	0.1711976156786287
själv	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.28363902866379814	0.2049276089715816	0.17948176560888088	0.1777892809036138	0.15416231585212573
ensam	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2755242070313692	0.20724899589926785	0.18151490612388235	0.17980324922463986	0.1559086417208406
medan	SN	1Bert	0.2894702235307468	0.20023896993401066	0.1688230117220788	0.17531426657241772	0.16615352824074597
mamma	NN.UTR.SIN.IND.NOM	1Bert	0.2789593271886316	0.20238012722866563	0.1832460609676513	0.17297083963036208	0.1624436449846893
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
på	PP	1Bert	0.3737215472988169	0.17514687042926208	0.155958527851762	0.1577090095234499	0.13746404489670902
sitt	PS.NEU.SIN.DEF	1Bert	0.25487194057774065	0.18927691540181246	0.18678119654927147	0.18524219496798394	0.1838277525031915
jobb	NN.NEU.SIN.IND.NOM	1Bert	0.26124840644280073	0.20986250074555327	0.18008938782842493	0.17587543753753362	0.17292426744568737
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

När	HA	1Bert	0.2856920018367364	0.1875981215316998	0.17164497697244813	0.17824473655464848	0.17682016310446722
väckarklockan	NN.UTR.SIN.DEF.NOM	1Bert	0.2718384850248261	0.20918756772911112	0.17889055203187784	0.1718991032898743	0.1681842919243106
ringer	VB.PRS.AKT	1Bert	0.299400948404476	0.1907366429719744	0.1807657966487512	0.1632494329985597	0.16584717897623844
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
går	VB.PRS.AKT	1Bert	0.348636165037471	0.17461698042573023	0.1697164961437616	0.1506003790578067	0.15642997933523045
han	PN.UTR.SIN.DEF.SUB	1Bert	0.3032556184197187	0.17698652694855077	0.17465286353791476	0.1732137945195817	0.17189119657423413
till	PP	1Bert	0.36841626335993677	0.1751800351284326	0.15598805916823147	0.16068934455107522	0.13972629779232404
sin	PS.UTR.SIN.DEF	1Bert	0.2691982824497542	0.18216294982110523	0.17976103246558467	0.19195914176324808	0.17691859350030792
lekskola	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

'	PAD	1Bert	0.30256645577937064	0.18668934859809996	0.17880006796990816	0.16660814361729254	0.1653359840353287
När	HA	1Bert	0.2856920018367364	0.1875981215316998	0.17164497697244813	0.17824473655464848	0.17682016310446722
man	PN.UTR.SIN.IND.SUB	1Bert	0.31160639398608014	0.17486526870249944	0.1725595752330712	0.17113775406447226	0.16983100801387707
absolut	AB.POS	1Bert	0.2399894231813073	0.217219971272596	0.18321753020219209	0.17779856748536105	0.1817745078585434
behöver	VB.PRS.AKT	1Bert	0.34614723868532915	0.17528420937026942	0.17036499984779313	0.15117583816677166	0.15702771392983664
så	AB	1Bert	0.3081733472540907	0.19606460234712753	0.16680815651184097	0.17208361359986063	0.15687028028708022
trodde	VB.PRT.AKT	1Bert	0.27307895873941107	0.1956573343310674	0.18711426902435901	0.1766910590518959	0.1674583788532666
jag	PN.UTR.SIN.DEF.SUB	1Bert	0.30566254206205135	0.17637512186607182	0.17404952016326555	0.17261542245052852	0.17129739345808265
ändå	AB	1Bert	0.2840205048329802	0.20546179416268845	0.17480311442049296	0.1769156028029418	0.15879898378089657
att	SN	1Bert	0.3312139880920754	0.19018834391040007	0.15747522424472918	0.16613726814274246	0.15498517561005298
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.331849305666623	0.17910398416111648	0.16433307851768944	0.16297904035769803	0.16173459129687312
skulle	VB.PRT.AKT	1Bert	0.29282799994848674	0.19034170231708508	0.18203073560048136	0.17189070411865603	0.1629088580152907
gå	VB.INF.AKT	1Bert	0.3070255714773161	0.1914558535065819	0.170369603161657	0.1715555998758051	0.1595933719786399
att	IE	1Bert	0.3296582264183112	0.17440723366638738	0.16156537315027653	0.1753585169926849	0.15901064977234008
få	VB.INF.AKT	1Bert	0.3186129741398786	0.1882544712111128	0.1675208094514711	0.16868697481121755	0.15692477038632
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
daghemsplats	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
sade	VB.PRT.AKT	1Bert	0.27421245272132705	0.19535224423407782	0.18682250019964333	0.176415543224556	0.1671972596203958
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
mamma	NN.UTR.SIN.IND.NOM	1Bert	0.2789593271886316	0.20238012722866563	0.1832460609676513	0.17297083963036208	0.1624436449846893
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
intervju	NN.UTR.SIN.IND.NOM	1Bert	0.2712677496939315	0.20453898246480265	0.18520080683938658	0.17481597634387494	0.16417648465800433
kring	PP	1Bert	0.3255060038881598	0.1859003196172965	0.16890936812718887	0.17080521029212684	0.14887909807522792
TV-pjäsen	NN.UTR.SIN.DEF.NOM	1Bert	0.2599677029284106	0.21374376500356765	0.18403409353054567	0.17485231807825086	0.16740212045922534
Väckarklockan	NN.UTR.SIN.DEF.NOM	1Bert	0.2599677029284106	0.21374376500356765	0.18403409353054567	0.17485231807825086	0.16740212045922534
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

De	DT.UTR+NEU.PLU.DEF	1Bert	0.30197759128967705	0.19264025360581497	0.1698222350723401	0.16842296848050647	0.1671369515516615
två	RG.NOM	1Bert	0.3068190150356235	0.19435928818593468	0.17588669473621424	0.16805114516615619	0.15488385687607142
amerikanska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26637875454670035	0.2029135288925928	0.17671365464175584	0.18636176278154856	0.16763229913740238
sociologerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25564554231813785	0.21115624506360986	0.19410735521541728	0.1663262614393696	0.1727645959634655
Parsons	PM.NOM	1Bert	0.24746496734642429	0.21953290312283785	0.1916700554274195	0.17796361697459517	0.16336845712872325
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
Bales	PM.GEN	1Bert	0.2406315256279434	0.2159013649053751	0.19402508199165844	0.18122596922237683	0.16821605825264624
menar	VB.PRS.AKT	1Bert	0.33479013247948014	0.17832881130484532	0.17332415749230706	0.1538016893543787	0.15975520936898888
att	SN	1Bert	0.3312139880920754	0.19018834391040007	0.15747522424472918	0.16613726814274246	0.15498517561005298
rollsystemet	NN.NEU.SIN.DEF.NOM	1Bert	0.25846301891494033	0.21842697272963044	0.18743540447455814	0.1746806670959746	0.16099393678489649
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
(	PAD	1Bert	0.3099475742349441	0.18321634841189605	0.17559638976990613	0.166254573716608	0.16498511386664574
den	DT.UTR.SIN.DEF	1Bert	0.31241319955325536	0.18561421047437415	0.16353244689097024	0.1774935235677786	0.16094661951362174
västerländska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24847333039908762	0.2011179995251418	0.19270359054601527	0.17959035990415886	0.17811471962559655
)	PAD	1Bert	0.31028798713143746	0.18312596512286017	0.17550976551727915	0.16617255791769045	0.16490372431073289
familjen	NN.UTR.SIN.DEF.NOM	1Bert	0.29112300332889623	0.20364747614792736	0.17415284198522485	0.1673465537034548	0.1637301248344967
kan	VB.PRS.AKT	1Bert	0.3714592957946589	0.1684985778329443	0.16376980156965518	0.145323493914934	0.1509488308878078
analyseras	VB.INF.SFO	1Bert	0.24453900240840332	0.19831786683356684	0.18555512436566618	0.18387515965292342	0.18771284673944022
efter	PP	1Bert	0.34175961057435067	0.18597821641539478	0.16522643653011504	0.16404716204094932	0.14298857443919014
två	RG.NOM	1Bert	0.3068190150356235	0.19435928818593468	0.17588669473621424	0.16805114516615619	0.15488385687607142
dimensioner	NN.UTR.PLU.IND.NOM	1Bert	0.26920452750558804	0.20588252806483814	0.18433917079287526	0.17311557893937696	0.1674581946973216
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Den	DT.UTR.SIN.DEF	1Bert	0.3002246373339213	0.18735234354568897	0.16789497278414933	0.1792878825847835	0.16524016375145695
ena	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.22903683572022662	0.2164910232857295	0.19036817996384195	0.19870202429681236	0.1654019367333897
dimensionen	NN.UTR.SIN.DEF.NOM	1Bert	0.2718384850248261	0.20918756772911112	0.17889055203187784	0.1718991032898743	0.1681842919243106
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
auktoritet	NN.UTR.SIN.IND.NOM	1Bert	0.2712677496939315	0.20453898246480265	0.18520080683938658	0.17481597634387494	0.16417648465800433
eller	KN	1Bert	0.3397106220029696	0.18894619811564356	0.1507362184408869	0.1609647804514574	0.15964218098904265
makt	NN.UTR.SIN.IND.NOM	1Bert	0.28189440522871423	0.2015563159104193	0.18250013704163937	0.1722667421610831	0.16178239965814412
;	MID	1Bert	0.30778226186197294	0.19033717055528226	0.18738250575970417	0.1578516801068631	0.1566463817161775
se	VB.IMP.AKT	1Bert	0.2672149650041238	0.20138264956477941	0.17722796503995272	0.17945662125767978	0.17471779913346436
figuren	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
nedan	AB	1Bert	0.27269868893599913	0.208710770736844	0.1775672839156348	0.17971317717170368	0.16131007923981833
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2779832603394583	0.1834061939062958	0.18098788370278776	0.17949661667827765	0.1781260453731805
ser	VB.PRS.AKT	1Bert	0.3445954825703393	0.17570020263334685	0.1707693185965012	0.1515346162360763	0.15740037996373635
att	SN	1Bert	0.3312139880920754	0.19018834391040007	0.15747522424472918	0.16613726814274246	0.15498517561005298
fadern	NN.UTR.SIN.DEF.NOM	1Bert	0.2749794570323139	0.20828522356364942	0.17811889601218925	0.17115760533860708	0.16745881805324034
har	VB.PRS.AKT	1Bert	0.37867712145567833	0.16656363018231352	0.16188915665937206	0.14365467654716405	0.14921541515547207
högre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2635388523257928	0.20468815819738467	0.18554610660255166	0.18017193486731922	0.16605494800695156
auktoritet	NN.UTR.SIN.IND.NOM	1Bert	0.2712677496939315	0.20453898246480265	0.18520080683938658	0.17481597634387494	0.16417648465800433
än	KN	1Bert	0.32636266781647727	0.19882009817690602	0.15017874869653128	0.16299979470691278	0.16163869060317268
modern	NN.UTR.SIN.DEF.NOM	1Bert	0.28555223095431026	0.2052478577932714	0.17552143744768564	0.16866166134939514	0.16501681245533753
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Av	PP	1Bert	0.3229709109614981	0.1865990279646542	0.16954421580093323	0.17144718350900445	0.14943866176391007
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.2512801012131482	0.20546270471375735	0.18295061789852446	0.17765162209819954	0.18265495407637042
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
underlägsna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2496727629750919	0.20753426707929895	0.1807377704144788	0.19060558485948598	0.1714496146716443
föräldrarna	NN.UTR.PLU.DEF.NOM	1Bert	0.27296487225781807	0.206243149374669	0.18959094600472454	0.16245625116432777	0.1687447811984605
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
makt	NN.UTR.SIN.IND.NOM	1Bert	0.28189440522871423	0.2015563159104193	0.18250013704163937	0.1722667421610831	0.16178239965814412
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
har	VB.PRS.AKT	1Bert	0.37867712145567833	0.16656363018231352	0.16188915665937206	0.14365467654716405	0.14921541515547207
sonen	NN.UTR.SIN.DEF.NOM	1Bert	0.2749794570323139	0.20828522356364942	0.17811889601218925	0.17115760533860708	0.16745881805324034
större	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2696552919024059	0.20298818698285925	0.1840051134988498	0.17867557520666688	0.16467583240921815
auktoritet	NN.UTR.SIN.IND.NOM	1Bert	0.2712677496939315	0.20453898246480265	0.18520080683938658	0.17481597634387494	0.16417648465800433
än	KN	1Bert	0.32636266781647727	0.19882009817690602	0.15017874869653128	0.16299979470691278	0.16163869060317268
dottern	NN.UTR.SIN.DEF.NOM	1Bert	0.2718384850248261	0.20918756772911112	0.17889055203187784	0.1718991032898743	0.1681842919243106
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Den	DT.UTR.SIN.DEF	1Bert	0.3002246373339213	0.18735234354568897	0.16789497278414933	0.1792878825847835	0.16524016375145695
andra	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2833900971520298	0.19230108132033594	0.18411379164849356	0.16861405871867086	0.17158097116046997
dimensionen	NN.UTR.SIN.DEF.NOM	1Bert	0.2718384850248261	0.20918756772911112	0.17889055203187784	0.1718991032898743	0.1681842919243106
rör	VB.PRS.AKT	1Bert	0.3238625857564447	0.18057250143797193	0.17550488027710257	0.15573678514926245	0.16432324737921825
funktioner	NN.UTR.PLU.IND.NOM	1Bert	0.2723094090403799	0.20500780882561948	0.1835559813656337	0.17238007443139336	0.16674672633697366
som	HP.-.-.-	1Bert	0.3254243576775599	0.1873806714792404	0.15188847080406315	0.1718276206931799	0.16347887934595673
familjens	NN.UTR.SIN.DEF.GEN	1Bert	0.2544258571113938	0.20297780607476876	0.17651490364992517	0.19235763965173447	0.17372379351217782
medlemmar	NN.UTR.PLU.IND.NOM	1Bert	0.2819659717355387	0.20228732462049717	0.18112016611097828	0.1700925651289194	0.16453397240406645
fyller	VB.PRS.AKT	1Bert	0.32365772750275446	0.18131317555347456	0.1762247679727952	0.1563755878721193	0.16242874109885655
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Dessa	DT.UTR+NEU.PLU.DEF	1Bert	0.28680421694668035	0.19682780209282044	0.17351377321260966	0.17208408983825071	0.17077011790963884
funktioner	NN.UTR.PLU.IND.NOM	1Bert	0.2723094090403799	0.20500780882561948	0.1835559813656337	0.17238007443139336	0.16674672633697366
delas	VB.PRS.SFO	1Bert	0.260454847476449	0.19275977587479143	0.19308980686963337	0.1731512577547721	0.18054431202435414
vanligen	AB	1Bert	0.27454631943302477	0.20818056354595227	0.17711619339229093	0.17925663523810803	0.16090028839062392
upp	PL	1Bert	0.2767446466177878	0.20753236352410792	0.17183188410171946	0.17925522369843455	0.16463588205795038
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
instrumentella	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2496727629750919	0.20753426707929895	0.1807377704144788	0.19060558485948598	0.1714496146716443
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
expressiva	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2496727629750919	0.20753426707929895	0.1807377704144788	0.19060558485948598	0.1714496146716443
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.27880243362209123	0.18107881727230404	0.17869119479281179	0.18556188186964942	0.17586567244314355
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
fyller	VB.PRS.AKT	1Bert	0.32365772750275446	0.18131317555347456	0.1762247679727952	0.1563755878721193	0.16242874109885655
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
instrumentell	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25340126054990153	0.21357765241079874	0.18705773390742042	0.18529380901752301	0.16066954411435627
funktion	NN.UTR.SIN.IND.NOM	1Bert	0.2830764027822011	0.20122455540885717	0.18219974289756793	0.1719831921243418	0.16151610678703227
kallas	VB.PRS.SFO	1Bert	0.2636178014147101	0.19100242727912614	0.19490876645519	0.17157267571776727	0.17889832913320655
ibland	AB	1Bert	0.28204361524487676	0.20602909432194585	0.17528576295889184	0.17740408412889458	0.15923744334539103
