Väckarklockan	NN.UTR.SIN.DEF.NOM	1Bert	0.2628620940187338	0.21397771221609216	0.18320880338959236	0.17429149142002331	0.16565989895555852
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
som	HP.-.-.-	1Bert	0.30101842509324395	0.18877067208028317	0.15448145473932548	0.17938040393300675	0.17634904415414068
sändes	VB.PRT.SFO	1Bert	0.23585621869292683	0.18734972893103916	0.2085777234985232	0.18341055054299835	0.1848057783345124
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
TV	NN.UTR.SIN.IND.NOM	1Bert	0.2730335989554773	0.20714719054581773	0.18717361676187513	0.17004762567633347	0.16259796806049634
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
mars	NN.UTR.SIN.IND.NOM	1Bert	0.2822673724732443	0.20530303589483956	0.1827454183092411	0.1685337546991191	0.16115041862355606
1970	RG.NOM	1Bert	0.28933322378717274	0.20460630647687486	0.17835009967089885	0.17477951072188694	0.15293085934316666
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
får	VB.PRS.AKT	1Bert	0.3590803409167574	0.17023850093273374	0.16594491468592	0.14290604038090685	0.16183020308368218
sexårige	JJ.POS.MAS.SIN.DEF.NOM	1Bert	0.220010071629591	0.2128235237207845	0.19080802642601094	0.1824159178015553	0.19394246042205834
Jonny	PM.NOM	1Bert	0.24587433761348415	0.2253240200572167	0.19309512643807616	0.17116749655206653	0.16453901933915657
ta	VB.INF.AKT	1Bert	0.30978242192082023	0.19327541028330603	0.16874122763944652	0.168000356455657	0.1602005837007702
hand	NN.UTR.SIN.IND.NOM	1Bert	0.28917591011997035	0.2033268908819618	0.18098640171484914	0.16691153251716942	0.15959926476604944
om	PP	1Bert	0.3558025565531245	0.18154613644253143	0.16333157604383147	0.16461511148388902	0.13470461947662368
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.27828520700013576	0.20190383561696704	0.17396529796545696	0.17329409541346263	0.17255156400397773
själv	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2727182234842282	0.20935250431535538	0.18314333795371787	0.18726701369912283	0.1475189205475759
ensam	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26710725878801417	0.2109676547958266	0.18455628522778283	0.18871177505099532	0.14865702613738105
medan	SN	1Bert	0.28330644651404757	0.20738734487346122	0.17011589053599727	0.17930157731315974	0.1598887407633342
mamma	NN.UTR.SIN.IND.NOM	1Bert	0.27706557931055037	0.2067909770688086	0.18406987233434277	0.16975520917848136	0.16231836210781683
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
på	PP	1Bert	0.3643479933260185	0.18075108457000705	0.16041213605991433	0.160374083610295	0.13411470243376514
sitt	PS.NEU.SIN.DEF	1Bert	0.2491016496094088	0.18829552047494463	0.18828646751744094	0.18756001023554783	0.18675635216265785
jobb	NN.NEU.SIN.IND.NOM	1Bert	0.247941464860339	0.22055196243969816	0.18337413545941045	0.17508653999256238	0.1730458972479901
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

När	HA	1Bert	0.27770937733463885	0.19362088696679886	0.16737614053748215	0.18617272353831057	0.17512087162276951
väckarklockan	NN.UTR.SIN.DEF.NOM	1Bert	0.2713716441107337	0.20992644258601842	0.17970116716856516	0.1740568577266182	0.16494388840806443
ringer	VB.PRS.AKT	1Bert	0.3136132921401373	0.18441544806830668	0.17713246005011302	0.15466041704081032	0.17017838270063265
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
går	VB.PRS.AKT	1Bert	0.3509640900209301	0.17239430683776075	0.1680463489973656	0.14471572317316148	0.163879530970782
han	PN.UTR.SIN.DEF.SUB	1Bert	0.2945468302758075	0.17447949287562775	0.18412246699740373	0.17379795008984567	0.17305325976131544
till	PP	1Bert	0.3606184733816843	0.18074802319634714	0.160409419166186	0.1625744330904838	0.13564965116529867
sin	PS.UTR.SIN.DEF	1Bert	0.2603301130496768	0.17930079047830966	0.1792921699735176	0.20324177946393934	0.17783514703455652
lekskola	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

'	PAD	1Bert	0.29958430858096374	0.18916483970632753	0.17857387968087898	0.16669561511992334	0.16598135691190635
När	HA	1Bert	0.27770937733463885	0.19362088696679886	0.16737614053748215	0.18617272353831057	0.17512087162276951
man	PN.UTR.SIN.IND.SUB	1Bert	0.30663949073258157	0.173867312268525	0.17385895299696463	0.1731881607510203	0.17244608325090857
absolut	AB.POS	1Bert	0.22962127974987967	0.21879314441914602	0.1849951933347577	0.18016841849561863	0.18642196400059796
behöver	VB.PRS.AKT	1Bert	0.3491380377191186	0.17287933550255447	0.16851914475131324	0.1451228785791192	0.16434060344789447
så	AB	1Bert	0.2924270858396143	0.20391161611650585	0.17007498691758222	0.17682775306968207	0.1567585580566157
trodde	VB.PRT.AKT	1Bert	0.2695103303949946	0.2018336380985362	0.19112067356139284	0.17365404304857696	0.1638813148964995
jag	PN.UTR.SIN.DEF.SUB	1Bert	0.29613945552922216	0.17408558941260216	0.18370679363559042	0.17340558527218805	0.17266257615039712
ändå	AB	1Bert	0.2756416232820736	0.21069406469790142	0.17573197142743455	0.18006699793494313	0.1578653426576473
att	SN	1Bert	0.31128109284454875	0.20063117233562655	0.1623542346302289	0.17313979450559178	0.152593705684004
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.32205351748425853	0.18702128684871455	0.16429809093088296	0.1636641869327275	0.1629629178034164
skulle	VB.PRT.AKT	1Bert	0.28303570393272565	0.19809658956609347	0.18758198080739621	0.170438753501992	0.1608469721917926
gå	VB.INF.AKT	1Bert	0.30468140916672243	0.19470380093028478	0.16998829984054337	0.16924195329148112	0.1613845367709683
att	IE	1Bert	0.3200956954093091	0.1745196318303048	0.1635336414636518	0.17964635064012477	0.16220468065660945
få	VB.INF.AKT	1Bert	0.31283672974700166	0.19242013997871663	0.167994524471421	0.167256931744638	0.15949167405822273
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
daghemsplats	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
sade	VB.PRT.AKT	1Bert	0.27030202187129737	0.20161489445634312	0.1909135404361761	0.17346583994122647	0.16370370329495693
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
mamma	NN.UTR.SIN.IND.NOM	1Bert	0.27706557931055037	0.2067909770688086	0.18406987233434277	0.16975520917848136	0.16231836210781683
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
intervju	NN.UTR.SIN.IND.NOM	1Bert	0.2712562337783935	0.20845270488857318	0.18554901824280623	0.17111932553230066	0.1636227175579264
kring	PP	1Bert	0.3293351974783648	0.18864527348865268	0.16997499569170263	0.16993467477135973	0.14210985856992012
TV-pjäsen	NN.UTR.SIN.DEF.NOM	1Bert	0.2628620940187338	0.21397771221609216	0.18320880338959236	0.17429149142002331	0.16565989895555852
Väckarklockan	NN.UTR.SIN.DEF.NOM	1Bert	0.2628620940187338	0.21397771221609216	0.18320880338959236	0.17429149142002331	0.16565989895555852
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

De	DT.UTR+NEU.PLU.DEF	1Bert	0.2969853519921338	0.19813465717603987	0.16896834665445176	0.16831642361688565	0.1675952205604889
två	RG.NOM	1Bert	0.2999887060613871	0.2015385130400195	0.1756759823640859	0.1721589295427335	0.15063786899177375
amerikanska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2611325586959865	0.20396475481790807	0.17856104224610886	0.19142073312021504	0.1649209111197815
sociologerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25788177797411976	0.21397274913910927	0.1944994248437081	0.1600116013454991	0.17363444669756387
Parsons	PM.NOM	1Bert	0.24587433761348415	0.2253240200572167	0.19309512643807616	0.17116749655206653	0.16453901933915657
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
Bales	PM.GEN	1Bert	0.2414090105501094	0.22349475118958764	0.19453867083868603	0.17398056739867937	0.16657700002293757
menar	VB.PRS.AKT	1Bert	0.34071446121319393	0.17511677199952821	0.17070015084905948	0.14700108585088428	0.16646753008733414
att	SN	1Bert	0.31128109284454875	0.20063117233562655	0.1623542346302289	0.17313979450559178	0.152593705684004
rollsystemet	NN.NEU.SIN.DEF.NOM	1Bert	0.26103387855932736	0.22292607499458061	0.18848876062752304	0.17314899355405	0.15440229226451888
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
(	PAD	1Bert	0.3046472740942857	0.18671523941321483	0.1763770840321098	0.16648688314629945	0.1657735193140903
den	DT.UTR.SIN.DEF	1Bert	0.30503834054798357	0.18612377741901795	0.16465103959130353	0.1808738442252252	0.16331299821646966
västerländska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24804235572627611	0.19745628223805725	0.19414828508230222	0.17413411344952168	0.18621896350384265
)	PAD	1Bert	0.30487779575595075	0.1866533400265522	0.1763186119258305	0.16643168981560766	0.1657185624760588
familjen	NN.UTR.SIN.DEF.NOM	1Bert	0.2855080612877475	0.20585357368804572	0.17621471121916596	0.17067990933659763	0.16174374446844325
kan	VB.PRS.AKT	1Bert	0.36738314219649565	0.16803314426536795	0.1637951793322079	0.14105476239599668	0.15973377180993184
analyseras	VB.INF.SFO	1Bert	0.2382101465048952	0.20043098281558228	0.1881006306860353	0.18473650927493826	0.188521730718549
efter	PP	1Bert	0.3413662789745284	0.18870424480149584	0.16717860413499994	0.16487348915969513	0.13787738292928062
två	RG.NOM	1Bert	0.2999887060613871	0.2015385130400195	0.1756759823640859	0.1721589295427335	0.15063786899177375
dimensioner	NN.UTR.PLU.IND.NOM	1Bert	0.2692969762851861	0.2065420788330843	0.18508287454337682	0.17241647828956388	0.16666159204878891
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Den	DT.UTR.SIN.DEF	1Bert	0.2968665671507186	0.18724901574967825	0.16760951152471387	0.18202747753165502	0.16624742804323425
ena	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	2Flair	0.21748564454809205	0.22568303408017718	0.1967692611429307	0.20028344525941222	0.15977861496938794
dimensionen	NN.UTR.SIN.DEF.NOM	1Bert	0.2713716441107337	0.20992644258601842	0.17970116716856516	0.1740568577266182	0.16494388840806443
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
auktoritet	NN.UTR.SIN.IND.NOM	1Bert	0.2712562337783935	0.20845270488857318	0.18554901824280623	0.17111932553230066	0.1636227175579264
eller	KN	1Bert	0.3304913254032548	0.18637840720447532	0.15288265895691772	0.16682765401561495	0.16341995441973717
makt	NN.UTR.SIN.IND.NOM	1Bert	0.2792617947841366	0.20616276304186626	0.18351068315995517	0.16923950677664512	0.1618252522373968
;	MID	1Bert	0.3100472948678976	0.19389347443494478	0.19143568358480473	0.1526387872769509	0.15198475983540188
se	VB.IMP.AKT	1Bert	0.24836983784949293	0.2043657213260508	0.17979125810640004	0.18466898560025183	0.18280419711780443
figuren	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
nedan	AB	1Bert	0.267462950193113	0.21307299470317903	0.17771614720530815	0.18210012015393826	0.15964778774446156
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Vi	PN.UTR.PLU.DEF.SUB	1Bert	0.273044997916407	0.1822914784777369	0.18228271418528968	0.1815794209171695	0.18080138850339691
ser	VB.PRS.AKT	1Bert	0.3479959512230493	0.1731826919221476	0.16881485021683953	0.1453775299330178	0.16462897670494575
att	SN	1Bert	0.31128109284454875	0.20063117233562655	0.1623542346302289	0.17313979450559178	0.152593705684004
fadern	NN.UTR.SIN.DEF.NOM	1Bert	0.27370854816774765	0.20925315290220559	0.1791248179457933	0.17349861129867622	0.1644148696855773
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
högre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.25671868028779243	0.20914789207534373	0.19268054619062763	0.1784619153165163	0.16299096612971978
auktoritet	NN.UTR.SIN.IND.NOM	1Bert	0.2712562337783935	0.20845270488857318	0.18554901824280623	0.17111932553230066	0.1636227175579264
än	KN	1Bert	0.3211635799405527	0.19314375192278443	0.15243322181718233	0.16836990388798234	0.16488954243149823
modern	NN.UTR.SIN.DEF.NOM	1Bert	0.28147580654880755	0.2070153139443842	0.1772091837469667	0.17164314605905073	0.16265654970079094
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Av	PP	1Bert	0.32741728620683647	0.18918474550952522	0.1704610760091569	0.17042063978240857	0.14251625249207284
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.2381329829018776	0.210788445666665	0.18641663306957187	0.17808722290298207	0.18657471545890356
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
som	HP.-.-.-	1Bert	0.30101842509324395	0.18877067208028317	0.15448145473932548	0.17938040393300675	0.17634904415414068
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
underlägsna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24902519262451986	0.2073069997379157	0.18148701216130872	0.19455742687608643	0.1676233686001693
föräldrarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2703786403253755	0.21036956582741043	0.1912241615938246	0.15731709405909938	0.17071053819429005
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
makt	NN.UTR.SIN.IND.NOM	1Bert	0.2792617947841366	0.20616276304186626	0.18351068315995517	0.16923950677664512	0.1618252522373968
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
sonen	NN.UTR.SIN.DEF.NOM	1Bert	0.27370854816774765	0.20925315290220559	0.1791248179457933	0.17349861129867622	0.1644148696855773
större	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2608623855768451	0.20798191735809624	0.19160637497553942	0.17746701128384426	0.16208231080567503
auktoritet	NN.UTR.SIN.IND.NOM	1Bert	0.2712562337783935	0.20845270488857318	0.18554901824280623	0.17111932553230066	0.1636227175579264
än	KN	1Bert	0.3211635799405527	0.19314375192278443	0.15243322181718233	0.16836990388798234	0.16488954243149823
dottern	NN.UTR.SIN.DEF.NOM	1Bert	0.2713716441107337	0.20992644258601842	0.17970116716856516	0.1740568577266182	0.16494388840806443
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Den	DT.UTR.SIN.DEF	1Bert	0.2968665671507186	0.18724901574967825	0.16760951152471387	0.18202747753165502	0.16624742804323425
andra	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2722601966728886	0.1913712188577477	0.18812394410671604	0.1665889284626696	0.18165571189997803
dimensionen	NN.UTR.SIN.DEF.NOM	1Bert	0.2713716441107337	0.20992644258601842	0.17970116716856516	0.1740568577266182	0.16494388840806443
rör	VB.PRS.AKT	1Bert	0.33242757694530334	0.1767836972534526	0.17232503457121814	0.1484003797024167	0.1700633115276092
funktioner	NN.UTR.PLU.IND.NOM	1Bert	0.2716080894489816	0.20588881464534067	0.18449748286732254	0.17187114868273606	0.16613446435561896
som	HP.-.-.-	1Bert	0.3076877503941932	0.1885826490333172	0.15346930920304527	0.17690333264603375	0.17335695872341053
familjens	NN.UTR.SIN.DEF.GEN	1Bert	0.25320033186914537	0.2046599639296179	0.17246642168339194	0.19860841413502556	0.1710648683828192
medlemmar	NN.UTR.PLU.IND.NOM	1Bert	0.27871050807871905	0.20388122981139412	0.1826984810655793	0.17019526399670878	0.16451451704759884
fyller	VB.PRS.AKT	1Bert	0.3323094508856668	0.17734927702290199	0.17287634984993083	0.14887515341652202	0.1685897688249783
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Dessa	DT.UTR+NEU.PLU.DEF	1Bert	0.28651658007979325	0.2010851313088101	0.17148449775676983	0.1708228667656013	0.1700909240890255
funktioner	NN.UTR.PLU.IND.NOM	1Bert	0.2716080894489816	0.20588881464534067	0.18449748286732254	0.17187114868273606	0.16613446435561896
delas	VB.PRS.SFO	1Bert	0.25440472291147626	0.19318929364029017	0.1931774072787501	0.1738337247568654	0.1853948514126181
vanligen	AB	1Bert	0.2688094792594989	0.21268132989836763	0.17738947436624675	0.1817653888187187	0.159354327657168
upp	PL	1Bert	0.25658794534134977	0.21245041959643549	0.1744803118813658	0.1882891222262195	0.16819220095462953
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
instrumentella	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24902519262451986	0.2073069997379157	0.18148701216130872	0.19455742687608643	0.1676233686001693
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
expressiva	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24902519262451986	0.2073069997379157	0.18148701216130872	0.19455742687608643	0.1676233686001693
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2658260148725137	0.1908865072817749	0.1750183194838687	0.19467313024889132	0.1735960281129512
som	HP.-.-.-	1Bert	0.30101842509324395	0.18877067208028317	0.15448145473932548	0.17938040393300675	0.17634904415414068
fyller	VB.PRS.AKT	1Bert	0.3323094508856668	0.17734927702290199	0.17287634984993083	0.14887515341652202	0.1685897688249783
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
instrumentell	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.251328038895123	0.21550979968022796	0.18852979191364316	0.19277474965486877	0.15185761985613713
funktion	NN.UTR.SIN.IND.NOM	1Bert	0.28014305950035456	0.2059106826504676	0.18328630003589214	0.1690325733785915	0.1616273844346942
kallas	VB.PRS.SFO	1Bert	0.2566073012341639	0.1919423237881654	0.19454049461199863	0.1727116883853366	0.18419819198033544
ibland	AB	1Bert	0.274225957020452	0.2111058394333138	0.17607541720101044	0.1804189159661296	0.15817387037909422
