får	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30366609693442276	0.19107361129639822	0.17331376059255202	0.16967092351564542	0.16227560766098165
läsa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.278132966642125	0.19599387001078297	0.17624764336246557	0.1790484837863068	0.17057703619831954
engelska	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28359241152302894	0.21109771585556655	0.18140758853895841	0.16969450294389302	0.15420778113855305
redan	ADV	1Bert	0.2780123612605749	0.19963639700962513	0.17814962846359367	0.1751634930044595	0.16903812026174686
från	ADP	1Bert	0.3323243068274318	0.1851055159900732	0.16989998866730965	0.1551077148545904	0.157562473660595
årskurs	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27983391713261996	0.2122051993518791	0.1823593085023815	0.17058477246037565	0.15501680255274386
3	NUM.Case=Nom.NumType=Card	1Bert	0.28571764673262734	0.19845581837742698	0.1732589278204353	0.17193189651359236	0.17063571055591806
(	PUNCT	1Bert	0.35586593819914214	0.16760345673252675	0.15382816617291026	0.1642144471796432	0.15848799171577765
tidigare	ADV.Degree=Cmp	1Bert	0.2513675394945501	0.20841119007006179	0.18797307091582863	0.18636771969457536	0.1658804798249842
från	ADP	1Bert	0.3323243068274318	0.1851055159900732	0.16989998866730965	0.1551077148545904	0.157562473660595
årskurs	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27983391713261996	0.2122051993518791	0.1823593085023815	0.17058477246037565	0.15501680255274386
4	NUM.Case=Nom.NumType=Card	1Bert	0.2824259447192543	0.19937038306452914	0.17405737504362728	0.172724228239734	0.1714220689328553
)	PUNCT	1Bert	0.35629171242826746	0.1674926704275928	0.1537264853695587	0.16410590101851696	0.15838323075606414
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

I	ADP	1Bert	0.3243407562922073	0.19281184777537386	0.16999758993795883	0.15519681851007644	0.1576529874843835
slöjd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27123980326820046	0.21473755360909522	0.18453549632737085	0.17262044866470824	0.15686669813062523
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30595675394821187	0.18461646166893672	0.18073743445537976	0.16890667819812763	0.15978267172934402
undervisningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2764882722838439	0.2030856109474631	0.17668882010423145	0.1779979171321015	0.16573937953235995
densamma	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Ind	2Flair	0.1847374822365725	0.21356912446983872	0.21044399898015026	0.1963648896915533	0.19488450462188514
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
pojkar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2748825417946881	0.2030535177176157	0.19154706402110022	0.17487009634589426	0.15564678012070174
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
flickor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2698038509566454	0.20447569563982046	0.19288865124685217	0.17609487882231906	0.1567369233343631
utan	ADP	1Bert	0.31996065114595523	0.1862973948022254	0.16825113545147544	0.16024565674974425	0.16524516185059962
indelning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
grupper	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2796565540814796	0.20171665845779396	0.1902859606966831	0.17371879047247893	0.1546220362915642
efter	ADP	1Bert	0.31917264474981116	0.19430912260245575	0.173321422844148	0.15536895825942335	0.1578278515441618
kön	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24572309344092697	0.2114853072006569	0.19742813886276603	0.17786463425611154	0.1674988262395384
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Alla	DET.Number=Plur.PronType=Tot	1Bert	0.247350137832624	0.19752086870573127	0.18646007466390369	0.18503193263585355	0.18363698616188748
elever	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27655844695936743	0.20258421659240003	0.19110435682899002	0.17446593327645246	0.15528704634278992
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3079872775738516	0.183339073165892	0.17948688551323227	0.17050965186866915	0.15867711187835495
undervisning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2804814011756974	0.21201441074948982	0.18219535362423475	0.1704314037850274	0.15487743066555062
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
såväl	CCONJ	1Bert	0.3026160138753773	0.18756798418575402	0.16866618383431747	0.16737432944522743	0.1737754886593237
textilslöjd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2690758700636954	0.2153751813563196	0.1850834440469409	0.17313301661547903	0.15733248791756504
som	CCONJ	1Bert	0.32145958092944527	0.1887801393566144	0.16384837004754976	0.1597473369109894	0.16616457275540122
trä-	NOUN.Gender=Neut	2Flair	0.20116674170347765	0.21067139288794096	0.18576283384933415	0.203383210385282	0.19901582117396519
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
metallslöjd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2690758700636954	0.2153751813563196	0.1850834440469409	0.17313301661547903	0.15733248791756504
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Högstadiet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2543792988818921	0.21058287176898224	0.18180392838619824	0.18688923529224394	0.1663446656706835

Engelska	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26032111910392935	0.21360947022277496	0.18586393673992002	0.17666166044912432	0.1635438134842513
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30595675394821187	0.18461646166893672	0.18073743445537976	0.16890667819812763	0.15978267172934402
obligatoriskt	ADV.Degree=Pos	1Bert	0.2387490145856039	0.21251506167701975	0.18711852871545404	0.18545039290050327	0.17616700212141911
hela	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2560497241108453	0.20690531088312747	0.18352373564435098	0.17451191189680154	0.17900931746487475
högstadiet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2639798141001634	0.20787143408747247	0.17946304463847523	0.1844828737938793	0.16420283338000963
igenom	ADP	1Bert	0.297715752118958	0.1939195463049973	0.17798998880917055	0.16249336240536505	0.16788135036150895
(	PUNCT	1Bert	0.35586593819914214	0.16760345673252675	0.15382816617291026	0.1642144471796432	0.15848799171577765
tidigare	ADV.Degree=Cmp	1Bert	0.2513675394945501	0.20841119007006179	0.18797307091582863	0.18636771969457536	0.1658804798249842
var	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26889312827403067	0.205157550791659	0.18587068091979503	0.17068270418689835	0.16939593582761692
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3122990194176304	0.184785711837376	0.16892221387151846	0.1676283984875225	0.16636465638595277
obligatoriskt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23733693808955736	0.20587682438531396	0.1942591027622489	0.18985012615984959	0.17267700860303029
t_o_m	ADV.Abbr=Yes	1Bert	0.2470869642171071	0.2089199027047036	0.1946396892530648	0.17671926991581846	0.17263417390930605
årskurs	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27983391713261996	0.2122051993518791	0.1823593085023815	0.17058477246037565	0.15501680255274386
7	NUM.Case=Nom.NumType=Card	1Bert	0.2844777135379248	0.19880032073810053	0.1735596905298883	0.172230355609971	0.17093191958411555
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
sedan	ADV	1Bert	0.27740596706785337	0.202882567492942	0.17724932397912596	0.17427827938023258	0.16818386207984595
frivilligt	ADV.Degree=Pos	1Bert	0.24043490913961416	0.21204441797081627	0.1867041291093319	0.18503968760958026	0.17577685617065733
)	PUNCT	1Bert	0.35629171242826746	0.1674926704275928	0.1537264853695587	0.16410590101851696	0.15838323075606414
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Musik	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2610613121320485	0.21405008087766328	0.18795046063305842	0.17399071081486747	0.16294743554236224
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
teckning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2729423994090482	0.21423586412096246	0.1841043676442932	0.17221715700437068	0.1565002118213256
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
slöjd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27123980326820046	0.21473755360909522	0.18453549632737085	0.17262044866470824	0.15686669813062523
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30595675394821187	0.18461646166893672	0.18073743445537976	0.16890667819812763	0.15978267172934402
obligatoriska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24306570343912454	0.2084839124916123	0.18565881975443554	0.1806698741703067	0.18212169014452095
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24617387599869733	0.21335439743876922	0.19743897427715626	0.17224919909760847	0.17078355318776867
med	ADP	1Bert	0.3423066815399769	0.18425805920596006	0.16578903286414448	0.15389618597629942	0.15375004041361906
samma	DET.Definite=Ind.PronType=Ind	1Bert	0.2516817770307706	0.19190834902482096	0.18689030452626842	0.18545886726544913	0.18406070215269094
antal	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2596887002969323	0.20861689146880052	0.19101517850815308	0.17545222215148704	0.16522700757462705
timmar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27761856781379296	0.20228735259297345	0.1908243152510706	0.17421027340527726	0.15505949093688576
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
samtliga	PRON.Definite=Ind.Number=Plur.PronType=Tot	1Bert	0.2281878039693948	0.19793344562657464	0.19275785611755583	0.19128147788455055	0.18983941640192425
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Musik	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27123980326820046	0.21473755360909522	0.18453549632737085	0.17262044866470824	0.15686669813062523
förekommer	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28734271869359185	0.18956782074582104	0.18558475916593672	0.1734367055135812	0.164067995881069
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
årskurserna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2620752335299923	0.20441068514706898	0.18469186511560717	0.17507103398259016	0.17375118222474129
7	NUM.Case=Nom.NumType=Card	1Bert	0.2844777135379248	0.19880032073810053	0.1735596905298883	0.172230355609971	0.17093191958411555
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
9	NUM.Case=Nom.NumType=Card	1Bert	0.2807814358632964	0.1998272925056558	0.17445627309825668	0.17312007103935637	0.1718149274934347
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
teckning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2729423994090482	0.21423586412096246	0.1841043676442932	0.17221715700437068	0.1565002118213256
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
slöjd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27123980326820046	0.21473755360909522	0.18453549632737085	0.17262044866470824	0.15686669813062523
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
samtliga	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Number=Plur	1Bert	0.2435234638375471	0.20178597236321388	0.18680086407872043	0.18445921183268793	0.18343048788783076
årskurser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2629298056894104	0.20640062387960775	0.19470449938840137	0.17775263087967894	0.15821244016290167
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Eleverna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.264607613768284	0.2037091968611583	0.18405804707528128	0.17447023231973827	0.1731549099755382
får	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30366609693442276	0.19107361129639822	0.17331376059255202	0.16967092351564542	0.16227560766098165
välja	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2761978961406649	0.19651926033725445	0.1767201010310699	0.17952844951863065	0.1710342929723801
slöjdart	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.23807623487936458	0.21386546413197216	0.19392637537749557	0.18295853723960945	0.17117338837155827
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.24659419249595146	0.20677309767845067	0.1836062916696771	0.1822000074438419	0.18082641071207906
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2744165507392674	0.20655372162642513	0.1887852967186879	0.17007822667639808	0.16016620423922165
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
antingen	CCONJ	1Bert	0.29825456112701393	0.1880519438497005	0.17166344806708903	0.167806185790985	0.17422386116521157
textilslöjd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2690758700636954	0.2153751813563196	0.1850834440469409	0.17313301661547903	0.15733248791756504
eller	CCONJ	1Bert	0.33128867667449297	0.1798562017682167	0.1617315413548287	0.1604928010406542	0.16663077916180746
trä-	NOUN.Gender=Neut	2Flair	0.20116674170347765	0.21067139288794096	0.18576283384933415	0.203383210385282	0.19901582117396519
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
metallslöjd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2690758700636954	0.2153751813563196	0.1850834440469409	0.17313301661547903	0.15733248791756504
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Hemkunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
barnkunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3041602925768614	0.19169727636284611	0.1738794574320209	0.1674576977051573	0.16280527592311422
att	PART	1Bert	0.32257208224594475	0.17308345781842316	0.16855764902631137	0.1697811996945932	0.16600561121472737
ingå	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2690248566654909	0.19846680981868714	0.17847143644995525	0.18130761629425554	0.17272928077161118
obligatoriskt	ADV.Degree=Pos	1Bert	0.2387490145856039	0.21251506167701975	0.18711852871545404	0.18545039290050327	0.17616700212141911
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
årskurserna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2620752335299923	0.20441068514706898	0.18469186511560717	0.17507103398259016	0.17375118222474129
8	NUM.Case=Nom.NumType=Card	1Bert	0.27958388628643355	0.20016001902512917	0.1747467550830768	0.17340832815361554	0.172101011451745
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
9	NUM.Case=Nom.NumType=Card	1Bert	0.2807814358632964	0.1998272925056558	0.17445627309825668	0.17312007103935637	0.1718149274934347
(	PUNCT	1Bert	0.35586593819914214	0.16760345673252675	0.15382816617291026	0.1642144471796432	0.15848799171577765
tidigare	ADV.Degree=Cmp	1Bert	0.2513675394945501	0.20841119007006179	0.18797307091582863	0.18636771969457536	0.1658804798249842
var	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2388736172080861	0.2108807164293685	0.19445701821287548	0.17856742952922477	0.1772212186204451
hemkunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2690758700636954	0.2153751813563196	0.1850834440469409	0.17313301661547903	0.15733248791756504
obligatorisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25237321836121773	0.20891635611842851	0.18975329453181392	0.1815056583283764	0.16745147266016341
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
årskurs	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27983391713261996	0.2122051993518791	0.1823593085023815	0.17058477246037565	0.15501680255274386
7	NUM.Case=Nom.NumType=Card	1Bert	0.2844777135379248	0.19880032073810053	0.1735596905298883	0.172230355609971	0.17093191958411555
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
kunde	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26182462158219555	0.20278856533433676	0.18534016725761565	0.17568556525208334	0.17436108057376876
sedan	ADV	1Bert	0.27740596706785337	0.202882567492942	0.17724932397912596	0.17427827938023258	0.16818386207984595
väljas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.2403041409517792	0.21200241099078565	0.18507133218355487	0.17543073413455063	0.18719138173932953
frivilligt	ADV.Degree=Pos	1Bert	0.24043490913961416	0.21204441797081627	0.1867041291093319	0.18503968760958026	0.17577685617065733
)	PUNCT	1Bert	0.35629171242826746	0.1674926704275928	0.1537264853695587	0.16410590101851696	0.15838323075606414
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Praktisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25237321836121773	0.20891635611842851	0.18975329453181392	0.1815056583283764	0.16745147266016341
yrkesorientering	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
(	PUNCT	1Bert	0.35586593819914214	0.16760345673252675	0.15382816617291026	0.1642144471796432	0.15848799171577765
