lekcirkeln	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
:	MAD	1Bert	0.3521556862000843	0.18282675958864533	0.15789790980100465	0.15414389320020017	0.1529757512100656

Lekcirkeln	NN.UTR.SIN.DEF.NOM	1Bert	0.26986160271108417	0.20902283967669286	0.1818220245718464	0.1745809338655065	0.16471259917487013
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
uppdelad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23964181320376723	0.2193966254688371	0.19065092501696268	0.17987719735148489	0.1704334389589482
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
fem	RG.NOM	1Bert	0.29538500362066067	0.19278722793759903	0.17868843401720708	0.17339982983502183	0.15973950458951142
sektorer	NN.UTR.PLU.IND.NOM	1Bert	0.2711809732495966	0.20788797253498487	0.18272315161069297	0.17402233089541622	0.16418557170930936
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
var	DT.UTR.SIN.IND	1Bert	0.2919176631834186	0.19502714366897972	0.17364313699006545	0.1743524566696507	0.16505959948788554
sin	PS.UTR.SIN.DEF	1Bert	0.26127674865177986	0.18412995213856467	0.18173057970357906	0.19407594790888746	0.17878677159718906
glad	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.267951100058535	0.20956280415579126	0.18505392175058819	0.1787138744012103	0.1587182996338751
färg	NN.UTR.SIN.IND.NOM	1Bert	0.27647547508343356	0.20461963490131763	0.18481074624858226	0.171211407617994	0.16288273614867252
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Den	DT.UTR.SIN.DEF	1Bert	0.29006184627141096	0.1901653925465874	0.17032049492546514	0.18189075033429555	0.16756151592224092
orangefärgade	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.22117411634628897	0.20797505452482243	0.19268810352590685	0.1922410673974547	0.18592165820552692
biten	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
cirkeln	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
står	VB.PRS.AKT	1Bert	0.33724438803764084	0.17672482395503622	0.1713315384546166	0.15433233756420395	0.16036691198850234
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
skapande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23973649211202142	0.21143185934134354	0.19230802798393748	0.18738995231359043	0.16913366824910714
lek	NN.UTR.SIN.IND.NOM	1Bert	0.2780143611105573	0.2041844232586147	0.18441766672567728	0.1708472529365782	0.16253629596857247
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
bygglek	NN.UTR.SIN.IND.NOM	1Bert	0.2635955451870511	0.20826220189413142	0.18810068235137625	0.17425925306294976	0.16578231750449152
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
konstruktiv	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2503141383446956	0.21461171708201263	0.18951235196361355	0.18301955638611336	0.16254223622356498
lek	NN.UTR.SIN.IND.NOM	1Bert	0.2780143611105573	0.2041844232586147	0.18441766672567728	0.1708472529365782	0.16253629596857247
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Hit	AB	1Bert	0.253998100761769	0.21294245148211674	0.18260406706244772	0.18514233651962542	0.1653130441740411
hör	VB.PRS.AKT	1Bert	0.32788230780932043	0.17922123733930614	0.17375176633304126	0.15651243487310815	0.16263225364522393
färg	NN.UTR.SIN.IND.NOM	1Bert	0.27647547508343356	0.20461963490131763	0.18481074624858226	0.171211407617994	0.16288273614867252
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
lera	NN.UTR.SIN.IND.NOM	1Bert	0.2635955451870511	0.20826220189413142	0.18810068235137625	0.17425925306294976	0.16578231750449152
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
sand	NN.UTR.SIN.IND.NOM	1Bert	0.2722531966679396	0.20581373549926169	0.1858892479412881	0.17221054753098472	0.16383327236052578
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
papper	NN.NEU.SIN.IND.NOM	1Bert	0.24733436158179456	0.21455082640083994	0.18449437327338913	0.17805913186505112	0.1755613068789253
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
sax	NN.UTR.SIN.IND.NOM	1Bert	0.2635955451870511	0.20826220189413142	0.18810068235137625	0.17425925306294976	0.16578231750449152
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
klister	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
byggklossar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
m_m	AB.AN	1Bert	0.25842606697739334	0.19337688732059294	0.18532403745011228	0.18887627902389315	0.1739967292280083
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Den	DT.UTR.SIN.DEF	1Bert	0.29006184627141096	0.1901653925465874	0.17032049492546514	0.18189075033429555	0.16756151592224092
blå	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2571677245639523	0.20216656849178002	0.19076496838910031	0.18212418125112986	0.16777655730403734
biten	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
inrymmer	VB.PRS.AKT	1Bert	0.3007407963827993	0.1864585639528422	0.18076822432261694	0.16283273277458932	0.16919968256715218
vad	HP.NEU.SIN.IND	1Bert	0.2576255670932509	0.18859478245723815	0.1861372294238812	0.1845203819223472	0.18312203910328262
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
kan	VB.PRS.AKT	1Bert	0.36593138640704315	0.16907539082293477	0.16391555060696647	0.14765215042411856	0.15342552173893695
behövas	VB.INF.SFO	1Bert	0.24834650729107974	0.19926874508565195	0.1905535389424216	0.17164716643168076	0.19018404224916605
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
låtsaslek	NN.UTR.SIN.IND.NOM	1Bert	0.2689924937754815	0.2067358933700725	0.1867221332327986	0.17298214477864707	0.16456733484300035
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Dit	AB	1Bert	0.25902806787065863	0.21150667292962902	0.18137284707197385	0.18389400207958226	0.16419841004815627
hör	VB.PRS.AKT	1Bert	0.32788230780932043	0.17922123733930614	0.17375176633304126	0.15651243487310815	0.16263225364522393
docklekar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
rollekar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
yrkeslekar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
teaterlekar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
lek	VB.IMP.AKT	1Bert	0.23706948859975974	0.20232034533588328	0.18676086361088975	0.1850616840947167	0.18878761835875052
med	PP	1Bert	0.3307275154036641	0.1868581049336551	0.16396772020610947	0.17099180595029223	0.1474548535062791
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
vård	NN.UTR.SIN.IND.NOM	1Bert	0.28325592352352313	0.20270205942668074	0.18307880808621319	0.16960691449892137	0.16135629446466168
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
djur	NN.NEU.PLU.IND.NOM	1Bert	0.23928526301186417	0.21420389634026266	0.19562318311003588	0.17624945229421943	0.1746382052436179
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Den	DT.UTR.SIN.DEF	1Bert	0.29006184627141096	0.1901653925465874	0.17032049492546514	0.18189075033429555	0.16756151592224092
gröna	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2592537457004555	0.19898557550448923	0.19115131112883693	0.18249302441846305	0.1681163432477553
biten	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
står	VB.PRS.AKT	1Bert	0.33724438803764084	0.17672482395503622	0.1713315384546166	0.15433233756420395	0.16036691198850234
för	PP	1Bert	0.3308414322094717	0.19283561586754835	0.16307330769424241	0.1653486180693703	0.14790102615936715
ordna	VB.INF.AKT	1Bert	0.28408312239897066	0.19528480515146404	0.17693042434164777	0.17809415958354846	0.16560748852436896
-	MID	1Bert	0.3289969610040262	0.19199990463685335	0.1713946895941299	0.15438922296352292	0.15321922180146777
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
plocka	VB.INF.AKT	1Bert	0.27870311735660447	0.19943375154061366	0.1773487845261794	0.17851527147396876	0.1659990751026337
ur	PL	1Bert	0.26032032419269974	0.20446450893780782	0.1778497955060219	0.18550686502155714	0.17185850634191338
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
sortera	VB.INF.AKT	1Bert	0.26951459584862364	0.1992587467608054	0.18053086409273014	0.18171828072600407	0.16897751257183685
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
lägga	VB.INF.AKT	1Bert	0.29022758680602284	0.19360874390464428	0.1754118923319893	0.17656563964093744	0.164186137316406
pussel	NN.NEU.SIN.IND.NOM	1Bert	0.23997217491365255	0.21664945181050613	0.1862990019769328	0.17980081435970144	0.17727855693920694
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
spela	VB.INF.AKT	1Bert	0.2828718391391013	0.19561521392207368	0.177229778733019	0.1783954829367664	0.16588768526903963
spel	NN.NEU.SIN.IND.NOM	1Bert	0.24969708036967325	0.21734381877532066	0.18272672131801532	0.17635313635402802	0.1738792431829628
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
samla	VB.INF.AKT	1Bert	0.2775504834690121	0.19706675101763316	0.17854488911278352	0.179719243272024	0.16711863312854727
saker	NN.UTR.PLU.IND.NOM	1Bert	0.28595976809893353	0.2036724765270969	0.1790179410264974	0.17049355319737244	0.16085626115009977
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
askar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
lådor	NN.UTR.PLU.IND.NOM	1Bert	0.2711809732495966	0.20788797253498487	0.18272315161069297	0.17402233089541622	0.16418557170930936
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
pärmar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Den	DT.UTR.SIN.DEF	1Bert	0.29006184627141096	0.1901653925465874	0.17032049492546514	0.18189075033429555	0.16756151592224092
gula	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2566853609071381	0.19967551692943575	0.1918140888585606	0.18312578132554466	0.1686992519793208
biten	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
handlar	VB.PRS.AKT	1Bert	0.3314522338643526	0.17826931095464682	0.17282889082336908	0.15568112537823547	0.16176843897939613
om	PP	1Bert	0.3572540837254147	0.17548951129582532	0.16239987515235427	0.16654393561997183	0.1383125942064339
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
uppleva	VB.INF.AKT	1Bert	0.2814524616598945	0.1960023857616203	0.17758056115979814	0.1787485725861377	0.1662160188325493
:	MID	1Bert	0.3242356606657887	0.19360272753845914	0.17440086823321965	0.15446566199961215	0.15329508156292027
se	VB.INF.AKT	1Bert	0.3037926355761424	0.19168307400835233	0.17045640432983644	0.17452010266177662	0.1595477834238923
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
höra	VB.INF.AKT	1Bert	0.28769528626662466	0.19429949423180298	0.1760377205852604	0.17719558419244508	0.16477191472386699
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
titta	VB.INF.AKT	1Bert	0.2814524616598945	0.1960023857616203	0.17758056115979814	0.1787485725861377	0.1662160188325493
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
lyssna	VB.INF.AKT	1Bert	0.28408312239897066	0.19528480515146404	0.17693042434164777	0.17809415958354846	0.16560748852436896
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
uppleva	VB.INF.AKT	1Bert	0.2814524616598945	0.1960023857616203	0.17758056115979814	0.1787485725861377	0.1662160188325493
ljud	NN.NEU.SIN.IND.NOM	1Bert	0.2499699438311812	0.21296413554277296	0.18678349352295623	0.1762327917995091	0.17404963530358042
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
rytm	NN.UTR.SIN.IND.NOM	1Bert	0.27188575825928146	0.20653446580455273	0.1847808289885585	0.17283973417358592	0.1639592127740215
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
bilder	NN.UTR.PLU.IND.NOM	1Bert	0.2814186102758423	0.20496779409998334	0.1801564605202824	0.17157785923266056	0.1618792758712313
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Lekmaterialet	NN.NEU.SIN.DEF.NOM	1Bert	0.254199787764047	0.2184538247715985	0.18909981809570156	0.17605815798401564	0.16218841138463708
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
den	DT.UTR.SIN.DEF	1Bert	0.3015693966268138	0.1886450748150786	0.1660874922920992	0.18030095362855814	0.16339708263745023
biten	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
upptar	VB.PRS.AKT	1Bert	0.3007407963827993	0.1864585639528422	0.18076822432261694	0.16283273277458932	0.16919968256715218
rytm-	NN.UTR.-.-.SMS	2Flair	0.20594637175710145	0.23167723187511682	0.18877397210931424	0.19636662601917082	0.17723579823929658
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
musikinstrument	NN.NEU.PLU.IND.NOM	1Bert	0.2353514116941662	0.21711493327928785	0.1904240149664258	0.1796676737876746	0.17744196627244557
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
böcker	NN.UTR.PLU.IND.NOM	1Bert	0.2886327141621648	0.20291004673673022	0.17834780329568553	0.1698553257537844	0.16025411005163498
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
grammofonskivor	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
kalejdoskop	NN.NEU.SIN.IND.NOM	1Bert	0.23997217491365255	0.21664945181050613	0.1862990019769328	0.17980081435970144	0.17727855693920694
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
så	AB	1Bert	0.30351971548923057	0.19633843237461657	0.16836565946683144	0.17400758954631798	0.15776860312300336
vidare	AB.KOM	1Bert	0.2482895297748634	0.20423140491579853	0.19518609234415835	0.18204238524980462	0.1702505877153751
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Den	DT.UTR.SIN.DEF	1Bert	0.29006184627141096	0.1901653925465874	0.17032049492546514	0.18189075033429555	0.16756151592224092
röda	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.26187404831955075	0.1982816874704557	0.19047513588220263	0.1818474768411722	0.16752165148661857
biten	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
handlar	VB.PRS.AKT	1Bert	0.3314522338643526	0.17826931095464682	0.17282889082336908	0.15568112537823547	0.16176843897939613
om	PP	1Bert	0.3572540837254147	0.17548951129582532	0.16239987515235427	0.16654393561997183	0.1383125942064339
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
röra	VB.INF.AKT	1Bert	0.2814524616598945	0.1960023857616203	0.17758056115979814	0.1787485725861377	0.1662160188325493
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2864662006060141	0.18337760970528424	0.17819687709809318	0.1766490020361888	0.17531031055441967
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
