Nu	AB.-.-.-.-.-	1Bert	0.32578586301245177	0.18887365653208185	0.16609993367525502	0.1634374989737264	0.1558030478064849
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.36139722236896665	0.18946079629584409	0.1512982941005454	0.1493188932575724	0.14852479397707133
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
mysa	VB.INF.AKT.-.-.-.-	1Bert	0.278661579745659	0.19994978809168132	0.18858536415723062	0.16688596678982828	0.1659173012156008
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
familjen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27670320429231254	0.2058794423809745	0.17608106928355888	0.17626338352834978	0.16507290051480422
!	SY.DEL.-.-.-	1Bert	0.3872365234077188	0.1578769697961449	0.16939735982340104	0.15077050030029576	0.13471864667243943

Ha	VB.IMP.AKT.-.-.-.-	1Bert	0.27552753350100373	0.20751093854694488	0.18827743340293138	0.16328999732998312	0.1653940972191369
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
fin	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.27071580437616033	0.21092883602126106	0.17930260993291036	0.16633803762192137	0.1727147120477468
måndag	NN.UTR.SIN.IND.-.-.-	1Bert	0.27306289158344726	0.20514194929263468	0.1801749038300379	0.17490796788164492	0.1667122874122353
!	SY.DEL.-.-.-	1Bert	0.3872365234077188	0.1578769697961449	0.16939735982340104	0.15077050030029576	0.13471864667243943

Innan	SU.-.-.-.-	1Bert	0.28784880131126434	0.2016786061623211	0.17166644402361092	0.17935932454573034	0.15944682395707335
Viggo	EN.-.-.-.-	1Bert	0.26228052622475645	0.2141367701333478	0.1892212728009819	0.17232365893676566	0.16203777190414817
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.32653968834777863	0.18651868485765077	0.17018027135115862	0.167689113688119	0.149072241755293
dålig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26816100986248204	0.21166775212046807	0.17993073450614752	0.16692074530773512	0.1733197582031673
hann	VB.IND.AKT.PRT.-.-.-	1Bert	0.29489339107068735	0.19528330787493925	0.17817714268075815	0.1755689240497526	0.15607723432386267
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35946149436340946	0.1632557547804523	0.16077781416353143	0.1586743949361133	0.15783054175649353
bada	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
grodjuren	NN.NEU.PLU.DEF.-.-.-	1Bert	0.24307839034885262	0.2084409178080217	0.18401122342588996	0.18909162567758747	0.1753778427396483
hos	PE.-.-.-.-	1Bert	0.33153003158284944	0.1938538523207882	0.17464868533665578	0.14631235772334725	0.15365507303635934
M	EN.-.FKN.-.-	2Flair	0.2171763705069662	0.21765296300017814	0.20276786974845318	0.16417725847810202	0.1982255382663005
å	UO.-.-.-.-	1Bert	0.3267017970853162	0.19556074800251355	0.17374546872234076	0.15063468941904234	0.15335729677078713
P	EN.-.FKN.-.-	1Bert	0.22043911893092144	0.21153821532313397	0.20085192005485614	0.16826418086022318	0.19890656483086525
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Bada	VB.INF.AKT.-.-.-.-	1Bert	0.2645137754516193	0.20580822264251938	0.19061648664880165	0.17161517024723713	0.16744634500982256
plastjur	NN.NEU.PLU.IND.-.-.-	1Bert	0.2374184124473016	0.21599432582985778	0.1898717626634792	0.17647059013626204	0.18024490892309944
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
handfatet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2530205725810033	0.20947459328399576	0.18855139325000048	0.17020581381869562	0.1787476270663048
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3529083859806092	0.19197926592688694	0.1533094761834383	0.1513037635070509	0.15049910840201478
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
bli	VB.INF.AKT.-.-.-.-	1Bert	0.2904120812135249	0.19669263415048077	0.18551333508443255	0.16416741784987487	0.16321453170168684
roligare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2613592978028276	0.20688227419793817	0.18467438506740602	0.17555521367983115	0.17152882925199703
?	SY.DEL.-.-.-	1Bert	0.3702389171659233	0.16225636032732743	0.1740963174647583	0.1549527626166383	0.1384556424253527
:D	SY.DEL.-.-.-	1Bert	0.2791269427219448	0.19217152789177674	0.19241588761827758	0.16941816997119996	0.16686747179680075

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3311012689224721	0.1704840009660623	0.1678963480462795	0.16569979867451964	0.16481858339066652
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
aktivitet	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
som	SU.-.-.-.-	1Bert	0.3485265333194401	0.18159435723067768	0.15801529214532403	0.16509642422128515	0.14676739308327308
bara	AB.-.-.-.-.-	1Bert	0.3268048389635201	0.18858820165470944	0.16584889794550103	0.1631904871241958	0.15556757431207363
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
tillåten	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2607245500977104	0.2127395115011357	0.18121463128879017	0.17236722306258306	0.17295408404978055
hos	PE.-.-.-.-	1Bert	0.33153003158284944	0.1938538523207882	0.17464868533665578	0.14631235772334725	0.15365507303635934
mormor	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
å	PE.-.-.-.-	1Bert	0.35900170010737587	0.18588716866292807	0.16747126373434548	0.14029945545051178	0.14734041204483878
morfar	NN.UTR.SIN.IND.-.-.-	1Bert	0.27306289158344726	0.20514194929263468	0.1801749038300379	0.17490796788164492	0.1667122874122353
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
sak	NN.UTR.SIN.IND.-.-.-	1Bert	0.27714793767217494	0.20398914761572312	0.1791624052553248	0.17392506702019542	0.16577544243658168
som	SU.-.-.-.-	1Bert	0.3485265333194401	0.18159435723067768	0.15801529214532403	0.16509642422128515	0.14676739308327308
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
säkert	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26999292162197797	0.2136846754916466	0.18336809612294522	0.17308155853387713	0.1598727482295532
!	SY.DEL.-.-.-	1Bert	0.3872365234077188	0.1578769697961449	0.16939735982340104	0.15077050030029576	0.13471864667243943
:)	SY.DEL.-.-.-	1Bert	0.3297524710904371	0.17682941630592683	0.17808641041375062	0.1666349509194761	0.14869675127040946

Så	AB.-.-.-.-.-	1Bert	0.32407336972588996	0.1883406863555337	0.16563122717271267	0.1665913193354203	0.15536339741044328
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Klockan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
10.10	NU.-.-.-.-	1Bert	0.26523759381040024	0.19935419143463273	0.19117595995376976	0.17257501674017284	0.1716572380610245
packade	VB.IND.AKT.PRT.-.-.-	1Bert	0.27684760931501495	0.20218611894090707	0.18329807966251577	0.17710518775805612	0.160563004323506
mamma	NN.UTR.SIN.IND.-.-.-	1Bert	0.26776946019853415	0.20531800484940255	0.18023779801552092	0.17609053125342106	0.17058420568312122
kaos	NN.NEU.SIN.IND.-.-.-	1Bert	0.23591930913832196	0.20027958916857896	0.19263906170539022	0.18843850816294594	0.18272353182476297
in	AB.-.-.-.-.-	1Bert	0.3314400345375433	0.1872897027227251	0.1647069674590578	0.16206686077121346	0.15449643450946032
sina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.24618097162841915	0.19212786329271936	0.18921169389498216	0.18673628074757956	0.1857431904362999
små	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2722922319358238	0.207252017497046	0.1854773133831665	0.17250649680419894	0.1624719403797648
illbattingar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
söner	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
å	KO.-.-.-.-	1Bert	0.3379890290109734	0.18405323175380991	0.16447713082244073	0.15754073154900802	0.1559398768637679
körde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3019808688417887	0.19332039037267323	0.17638617019223501	0.1738041684358628	0.1545084021574402
in	AB.-.-.-.-.-	1Bert	0.3314400345375433	0.1872897027227251	0.1647069674590578	0.16206686077121346	0.15449643450946032
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
staden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Ambitionerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.24665114116770576	0.2090381097758033	0.18335691432811732	0.18095809791750522	0.17999573681086845
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33742418489796744	0.1864761403448177	0.16639113885936646	0.16395544782808302	0.14575308806976547
inte	AB.-.-.-.-.-	1Bert	0.35519078976151947	0.18063619052466556	0.1588557124185357	0.15630939616228684	0.14900791113299242
så	AB.-.-.-.-.-	1Bert	0.3480736079456287	0.18077553709746697	0.15897825707047475	0.15989978486000883	0.15227281302642068
höga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26532383586922614	0.209236624789837	0.18725341010460256	0.17415838736597028	0.16402774187036398
egentligen	AB.-.-.-.-.-	1Bert	0.30874074536618895	0.19364865829970074	0.17029918248243847	0.16756943754485368	0.15974197630681816
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2949357343698009	0.19039627108783588	0.17017076186703606	0.15890267517061243	0.18559455750471465
stopp	NN.NEU.SIN.IND.-.-.-	1Bert	0.23916058604298113	0.21082654663349762	0.19565222221017592	0.17996387137360745	0.17439677373973783
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
Jysk	EN.-.-.-.-	1Bert	0.25818106886720704	0.2133395638946186	0.18812568946863595	0.17503540846773544	0.16531826930180296
å	KO.-.-.-.-	1Bert	0.3530050994495505	0.18165166573245528	0.1635584757265447	0.1493462835081936	0.15243847558325588
så	AB.-.-.-.-.-	1Bert	0.3480736079456287	0.18077553709746697	0.15897825707047475	0.15989978486000883	0.15227281302642068
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2949357343698009	0.19039627108783588	0.17017076186703606	0.15890267517061243	0.18559455750471465
mössinköp	NN.NEU.SIN.IND.-.-.-	1Bert	0.2401202310513699	0.2144290164948666	0.19534574261191046	0.17785964024924414	0.17224536959260886
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
Bus	EN.-.-.-.-	1Bert	0.24548866781367612	0.21901091871218925	0.19352829862067245	0.17624606384081062	0.16572605101265164
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
rackartyg	NN.NEU.SIN.IND.-.-.-	1Bert	0.23512634077054057	0.21627574433416222	0.1945629965118661	0.17725326341323197	0.17678165497019915
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3311012689224721	0.1704840009660623	0.1678963480462795	0.16569979867451964	0.16481858339066652
visade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3062869598439318	0.19212779384292877	0.17529804113321198	0.17273196778629782	0.15355523739362967
sej	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2600791906541629	0.1885855871966135	0.18572318343688823	0.18329340967083171	0.1823186290415036
gå	VB.INF.AKT.-.-.-.-	1Bert	0.2835289584920217	0.19860058593972324	0.1873128457836074	0.16575986954474795	0.16479774023989963
över	PE.-.-.-.-	1Bert	0.34517878182386064	0.18989576454034632	0.17108272665682855	0.14332496723149307	0.15051775974747145
förväntan	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
så	KO.-.-.-.-	1Bert	0.34832688470323336	0.16979909650333638	0.15273269589441701	0.1678419777823837	0.16129934511662958
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.32653968834777863	0.18651868485765077	0.17018027135115862	0.167689113688119	0.149072241755293
även	AB.-.-.-.-.-	1Bert	0.31552164542362576	0.19174906391541638	0.1686286345244392	0.16592566698980415	0.1581749891467146
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
storhandling	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
Lindex	EN.-.-.-.-	1Bert	0.25818106886720704	0.2133395638946186	0.18812568946863595	0.17503540846773544	0.16531826930180296
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
blommor	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
torget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2530205725810033	0.20947459328399576	0.18855139325000048	0.17020581381869562	0.1787476270663048
å	KO.-.-.-.-	1Bert	0.3530050994495505	0.18165166573245528	0.1635584757265447	0.1493462835081936	0.15243847558325588
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
mysig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2588329032342522	0.21436569441125314	0.182224153003642	0.16904833693878715	0.17552891241206556
lunchfika	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
innan	SU.-.-.-.-	1Bert	0.3198370825865972	0.1895913711254682	0.16497393615908235	0.17236690563167784	0.15323070449717444
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
körde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3019808688417887	0.19332039037267323	0.17638617019223501	0.1738041684358628	0.1545084021574402
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
Ica	EN.-.-.-.-	1Bert	0.25121775896766757	0.2173479436666247	0.1920588160345568	0.1749078072471683	0.16446767408398272
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Leo	EN.-.-.-.-	1Bert	0.26351743383709575	0.21377773474052536	0.18890401232316598	0.17203473007816544	0.16176608902104755
satt	VB.IND.AKT.PRT.-.-.-	1Bert	0.29489339107068735	0.19528330787493925	0.17817714268075815	0.1755689240497526	0.15607723432386267
exemplariskt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2559077164165595	0.21780763894323452	0.1869061128607516	0.17642110049371668	0.16295743128573772
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
sin	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2798305527074562	0.1835515049492899	0.180765509870449	0.17840059620935889	0.1774518362634461
vagn	NN.UTR.SIN.IND.-.-.-	1Bert	0.27306289158344726	0.20514194929263468	0.1801749038300379	0.17490796788164492	0.1667122874122353
å	KO.-.-.-.-	1Bert	0.3530050994495505	0.18165166573245528	0.1635584757265447	0.1493462835081936	0.15243847558325588
Viggo	EN.-.-.-.-	1Bert	0.26228052622475645	0.2141367701333478	0.1892212728009819	0.17232365893676566	0.16203777190414817
lyssnade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
som	SU.-.-.-.-	1Bert	0.3485265333194401	0.18159435723067768	0.15801529214532403	0.16509642422128515	0.14676739308327308
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2949357343698009	0.19039627108783588	0.17017076186703606	0.15890267517061243	0.18559455750471465
fromt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2559077164165595	0.21780763894323452	0.1869061128607516	0.17642110049371668	0.16295743128573772
lamm	NN.NEU.SIN.IND.-.-.-	1Bert	0.23512634077054057	0.21627574433416222	0.1945629965118661	0.17725326341323197	0.17678165497019915
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
å	KO.-.-.-.-	1Bert	0.322201918660501	0.1903401210032457	0.16913902218753182	0.16009847867024876	0.15822045947847255
bägge	PO.DEF.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.22845350850286164	0.20259765045173841	0.192281923084679	0.1866467103708781	0.19002020758984273
åt	VB.IND.AKT.PRT.-.-.-	1Bert	0.32574798708362096	0.19269201828426713	0.17436365241605495	0.15402268582346246	0.15317365639259453
varm	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2646410295826003	0.2126858262097031	0.1807961607074589	0.16772359639889656	0.17415338710134118
macka	NN.UTR.SIN.IND.-.-.-	1Bert	0.27306289158344726	0.20514194929263468	0.1801749038300379	0.17490796788164492	0.1667122874122353
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
glatta	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24627010674276198	0.2063948533747336	0.19739824284025045	0.18312525599236149	0.16681154104989254
livet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2580965550285896	0.20805114128559365	0.18727012160117892	0.16904920669980075	0.17753297538483712
när	AB.-.FRL.-.-.-	1Bert	0.2836501215683678	0.1835797882692808	0.1868542901051941	0.1781389971209126	0.1677768029362447
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
fikade	VB.IND.AKT.PRT.-.-.-	1Bert	0.29489339107068735	0.19528330787493925	0.17817714268075815	0.1755689240497526	0.15607723432386267
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236
:D	SY.DEL.-.-.-	1Bert	0.27158647409875364	0.19577686281036685	0.19670336318204867	0.16962936139532336	0.16630393851350733

Kassen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
från	PE.-.-.-.-	1Bert	0.35219971687659357	0.18785971898681292	0.16924839282774523	0.1417882496383	0.1489039216705483
Lindex	EN.-.-.-.-	1Bert	0.25121775896766757	0.2173479436666247	0.1920588160345568	0.1749078072471683	0.16446767408398272
innehöll	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
