att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
viktigaste	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.27141603718752405	0.1803384749815371	0.19140604578116055	0.1785663513028032	0.17827309074697512
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
strategiskt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25947277498797094	0.22358704401844984	0.1873115009739179	0.16710199758393104	0.16252668243573037
korrekta	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2545200537090359	0.2104787485440015	0.18708267901255562	0.17569263084360337	0.17222588789080354
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3131472316872354	0.19498281551572696	0.16731673433248218	0.15921653909223157	0.16533667937232382
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
stödja	VB.INF.AKT.-.-.-.-	1Bert	0.30007161930045273	0.19959314119168856	0.18328691863696975	0.1608245103199461	0.15622381055094295
strukturfondernas	NN.UTR.PLU.DEF.-.GEN.-	1Bert	0.22968310335027534	0.19057399996901783	0.2164381683664904	0.18206095543439638	0.18124377287981996
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
Sammanhållningsfondens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.24262892945186348	0.18250771344559694	0.2026841029251357	0.18195001734391428	0.1902292368334897
insatser	NN.UTR.PLU.IND.-.-.-	1Bert	0.2733431161583229	0.22150666169249705	0.196810089539741	0.1543046570873487	0.1540354755220904
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3160771544745683	0.19245064228931452	0.1716707250328745	0.15008349326056442	0.1697179849426783
ökad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25472898681575284	0.21409337209191528	0.21168070797203403	0.1542956269906389	0.16520130612965903
sysselsättning	NN.UTR.SIN.IND.-.-.-	1Bert	0.27443641526175416	0.21310380647673813	0.19128169634652822	0.1622155038079332	0.15896257810704634
bland	PE.-.-.-.-	1Bert	0.352179516236278	0.19158228889140927	0.1696204312785689	0.1407778850011965	0.14583987859254746
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
arbetslösa	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2635275343193537	0.21627814853891247	0.1976451165300502	0.17319371098532407	0.14935548962635958
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
jämlikhet	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
mellan	PE.-.-.-.-	1Bert	0.36254266521990597	0.1885175574539725	0.16690702248081904	0.13852586884482013	0.14350688600048234
kvinnor	NN.UTR.PLU.IND.-.-.-	1Bert	0.27517558276516924	0.22094807129065622	0.19631377838520356	0.15391553515417636	0.15364703240479458
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
män	NN.UTR.PLU.IND.-.-.-	1Bert	0.2665642093136956	0.22357307440868757	0.19864611049094874	0.15574414925944127	0.15547245652722683
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Tyvärr	AB.-.-.-.-.-	1Bert	0.2880920024583948	0.21367635925025658	0.17228685499699553	0.16848291055560705	0.15746187273874607
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3849987578667076	0.1899436807487047	0.14545548567637676	0.13569819724453153	0.14390387846367936
inte	AB.-.-.-.-.-	1Bert	0.33496374833970277	0.19960799080067218	0.1609435554217762	0.15739006120403892	0.1470946442338099
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
kravet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2723224424881767	0.20327590140575674	0.17975191093733012	0.16694249713307147	0.1777072480356649
beaktats	VB.SPM.SFO.-.-.-.-	1Bert	0.24186980121123353	0.18568293827098936	0.19232427940957983	0.181679605421916	0.19844337568628131
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
Schroedters	EN.-.-.GEN.-	1Bert	0.2208385753517748	0.19201261254839355	0.1959351451583612	0.19755590652933788	0.19365776041213262
utmärkta	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2596468356092005	0.20903125335144337	0.18579608224041186	0.17448436520978886	0.17104146358915542
betänkande	NN.NEU.SIN.IND.-.-.-	1Bert	0.25846988089738626	0.21832534660615532	0.1869497878459041	0.17255060577678472	0.16370437887376954
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
trots	PE.-.-.-.-	1Bert	0.352179516236278	0.19158228889140927	0.1696204312785689	0.1407778850011965	0.14583987859254746
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
finns	VB.IND.SFO.PRS.-.-.-	1Bert	0.25667731384807124	0.20018837660781838	0.18586909851656747	0.17687073984598897	0.18039447118155377
många	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2843344029752617	0.21016784402721134	0.19206123366713596	0.16830063084393623	0.14513588848645487
bevis	NN.NEU.PLU.IND.-.-.-	1Bert	0.22664888403830866	0.20931659613874934	0.1921812441805943	0.18672107511396066	0.185132200528387
-	SY.DEL.-.-.-	1Bert	0.3728496437011029	0.163415054524068	0.17494042563849085	0.15384621765307885	0.13494865848325943
något	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2939266014734945	0.18385158066053248	0.17155942877249356	0.15416349134254148	0.196498897750938
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3147172229265432	0.20114052212422337	0.18252877356603156	0.1509306778560125	0.1506828035271894
senare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2699162680022889	0.21765609031700808	0.1789011507073525	0.16690029614952298	0.1666261948238276
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3692194411524458	0.19481713675346005	0.1491874914335568	0.13917985660581744	0.14759607405472
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
få	VB.INF.AKT.-.-.-.-	1Bert	0.3150404961210367	0.19532458282612294	0.1793670900037043	0.15738506944128935	0.15288276160784667
se	VB.INF.AKT.-.-.-.-	1Bert	0.3107947776527216	0.19888072211567523	0.17961970231811164	0.1576067232945347	0.15309807461895672
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
Berends	EN.-.-.GEN.-	1Bert	0.21820990353706762	0.19266040917526342	0.1965961753085908	0.19822240467323285	0.19431110730584533
betänkande	NN.NEU.SIN.IND.-.-.-	1Bert	0.25846988089738626	0.21832534660615532	0.1869497878459041	0.17255060577678472	0.16370437887376954
-	SY.DEL.-.-.-	1Bert	0.3728496437011029	0.163415054524068	0.17494042563849085	0.15384621765307885	0.13494865848325943
på	PE.-.-.-.-	1Bert	0.39699513859637214	0.17832880320358804	0.15788624660356068	0.13103900102177685	0.1357508105747022
hur	AB.-.FRL.-.-.-	1Bert	0.274383391471596	0.19005373065921216	0.18564087701770524	0.18789161395516862	0.16203038689631802
dessa	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2752967763694179	0.21253670230829863	0.18339125461716638	0.15644112146248568	0.1723341452426314
fonder	NN.UTR.PLU.IND.-.-.-	1Bert	0.2773372464239609	0.21653109228484974	0.18721460782203142	0.1586605600235908	0.16025649344556717
på	PE.-.-.-.-	1Bert	0.39699513859637214	0.17832880320358804	0.15788624660356068	0.13103900102177685	0.1357508105747022
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30415625644696487	0.18118792240572593	0.1690738603210397	0.15192995679892196	0.1936520040273475
fantastiskt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2620130769492033	0.22282005181716108	0.1866689482665847	0.16652877148521275	0.16196915148183816
sätt	NN.NEU.SIN.IND.-.-.-	1Bert	0.26151397062292525	0.2164730069633388	0.18861092886284184	0.17108663316691214	0.1623154603839821
stöder	VB.IND.AKT.PRS.-.-.-	1Bert	0.3403392731300213	0.20373680233948732	0.1560180123794099	0.1455521798927886	0.15435373225829294
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
sämst	AJ.SUV.SIN/PLU.IND.UTR/NEU.-.-.-.-	1Bert	0.2467863275428098	0.1948231688483791	0.1896968939372265	0.18490983333770716	0.1837837763338773
utvecklade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26656623544730296	0.212282144159114	0.19180470396611912	0.17284432618645112	0.15650259024101285
regionerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2777765060757937	0.18487790212654043	0.17297182951854725	0.17791184188576048	0.18646192039335813
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
överbrygga	VB.INF.AKT.-.-.-.-	1Bert	0.2871841339697247	0.20326816530865738	0.186661703172621	0.16378570402879142	0.15910029352020544
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
avstånd	NN.NEU.SIN.IND.-.-.-	1Bert	0.24308781888865352	0.2228542172926732	0.19082781404481994	0.17612993997957468	0.1671002097942786
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
skiljer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3429150694965138	0.20294126534022267	0.1554088043228668	0.14498383807580364	0.15375102276459313
dem	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.25972061961822046	0.2041269823688229	0.18347234477018862	0.1711648502892127	0.1815152029535554
från	PE.-.-.-.-	1Bert	0.3791103807596969	0.18361792716384331	0.16256905675483108	0.1349255381799999	0.13977709714162895
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
mest	AJ.SUV.SIN/PLU.IND.UTR/NEU.-.-.-.-	1Bert	0.2554309554974496	0.18720484320486772	0.1869381355062294	0.1853652461058517	0.1850608196856017
välutvecklade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2635275343193537	0.21627814853891247	0.1976451165300502	0.17319371098532407	0.14935548962635958
regionerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2777765060757937	0.18487790212654043	0.17297182951854725	0.17791184188576048	0.18646192039335813
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
Europa	EN.-.-.-.-	1Bert	0.2434124510101473	0.21711946547370234	0.19499687181223993	0.17288423379459578	0.17158697790931476
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Dessa	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2551107617420544	0.21917191827815505	0.18363250838809195	0.16054110757560452	0.1815437040160941
regioner	NN.UTR.PLU.IND.-.-.-	1Bert	0.2804758042028208	0.21933240592920206	0.1948782493495329	0.15279003993131401	0.15252350058713007
håller	VB.IND.AKT.PRS.-.-.-	1Bert	0.3522906238798844	0.20004561702826187	0.15319136844974884	0.14291514985075493	0.1515572407913499
på	PE.-.-.-.-	1Bert	0.39699513859637214	0.17832880320358804	0.15788624660356068	0.13103900102177685	0.1357508105747022
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
expandera	VB.INF.AKT.-.-.-.-	1Bert	0.2871841339697247	0.20326816530865738	0.186661703172621	0.16378570402879142	0.15910029352020544
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.26832343237922146	0.19250120312906213	0.18083765895675247	0.17931609870265058	0.1790216068323133
BNI	EN.-.FKN.-.-	2Flair	0.20763031290570144	0.224539446225537	0.19565897009245894	0.17296727684405414	0.19920399393224847
beträffar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33677390744681557	0.2048379687025569	0.15686126595604605	0.14633886724003733	0.1551879906545441
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

De	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.2982864314000224	0.2059631998524926	0.18690520374404182	0.15454949126527284	0.15429567373817027
håller	VB.IND.AKT.PRS.-.-.-	1Bert	0.3522906238798844	0.20004561702826187	0.15319136844974884	0.14291514985075493	0.1515572407913499
på	PE.-.-.-.-	1Bert	0.39699513859637214	0.17832880320358804	0.15788624660356068	0.13103900102177685	0.1357508105747022
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
expandera	VB.INF.AKT.-.-.-.-	1Bert	0.2871841339697247	0.20326816530865738	0.186661703172621	0.16378570402879142	0.15910029352020544
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
konkurrenskraft	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
men	KO.-.-.-.-	1Bert	0.3382554277231046	0.16774575928782787	0.1798007085715275	0.16228897617928845	0.15190912823825156
inte	AB.-.-.-.-.-	1Bert	0.33496374833970277	0.19960799080067218	0.1609435554217762	0.15739006120403892	0.1470946442338099
alla	PO.DEF.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.24198116041166423	0.19765646080374946	0.1833417022450164	0.18179907307880874	0.19522160346076115
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.36868376876288506	0.19498257964751936	0.14931418465342203	0.13929805112738444	0.1477214158087891
ta	VB.INF.AKT.-.-.-.-	1Bert	0.3175463122980085	0.19461001868527347	0.1787109038303578	0.15680930101879662	0.1523234641675636
del	NN.UTR.SIN.IND.-.-.-	1Bert	0.28005447676067163	0.21145373704709378	0.18980059619721498	0.1609594640953012	0.15773172589971837
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
ökade	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2545200537090359	0.2104787485440015	0.18708267901255562	0.17569263084360337	0.17222588789080354
rikedomen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
för	KO.-.-.-.-	1Bert	0.34944660745152706	0.16490890497950833	0.1767599854145573	0.1595444049709218	0.14934009718348548
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3919030950166885	0.18781127007771434	0.14382252358683636	0.1341747757613961	0.14228833555736475
inte	AB.-.-.-.-.-	1Bert	0.33496374833970277	0.19960799080067218	0.1609435554217762	0.15739006120403892	0.1470946442338099
sysselsättningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2762547801904332	0.20953554338208277	0.18650451725942443	0.17533143130827233	0.15237372785978723
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
ökar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3466123653176863	0.20179935223667464	0.15453434761853166	0.14416804073550474	0.1528858940916026
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
skillnaderna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26580532966417186	0.1879423357812003	0.17583891471146512	0.18086080998614537	0.18955260985701733
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
olika	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2781761210241949	0.21197633230155077	0.1937139150782714	0.1697488529487687	0.14638477864721425
regionerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2777765060757937	0.18487790212654043	0.17297182951854725	0.17791184188576048	0.18646192039335813
beträffande	PE.-.-.-.-	1Bert	0.3028175934373095	0.2037589164135199	0.18206381416207862	0.15869901222127428	0.15266066376581752
arbetstillfällena	NN.NEU.PLU.DEF.-.-.-	1Bert	0.24138259354388206	0.205317068840378	0.18277385998781542	0.18742977195163316	0.18309670567629144
kvarstår	VB.IND.AKT.PRS.-.-.-	1Bert	0.3282397005675026	0.2071902581475574	0.16286112019805823	0.14731685473139644	0.15439206635548527
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Herr	IJ.-.-.-.-	1Bert	0.24921657009388282	0.22096740947159338	0.20716567855059448	0.16231846665605953	0.16033187522786976
kommissionär	NN.UTR.SIN.IND.-.-.-	1Bert	0.2790836618319869	0.21173887312756812	0.19005653396794028	0.16117651086566478	0.1579444202068399
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
läs	VB.IMP.AKT.-.-.-.-	1Bert	0.2365925833533459	0.22264416852535365	0.19959324844067197	0.17072519132694408	0.17044480835368445
yttrandet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2683519840263431	0.20438504447948724	0.18073269904662995	0.16785339268500815	0.1786768797625317
från	PE.-.-.-.-	1Bert	0.3791103807596969	0.18361792716384331	0.16256905675483108	0.1349255381799999	0.13977709714162895
utskottet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.28497151104079504	0.19974239843396152	0.17662732062883557	0.16404057021670204	0.1746181996797057
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
sysselsättning	NN.UTR.SIN.IND.-.-.-	1Bert	0.27443641526175416	0.21310380647673813	0.19128169634652822	0.1622155038079332	0.15896257810704634
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
socialfrågor	NN.UTR.PLU.IND.-.-.-	1Bert	0.2733431161583229	0.22150666169249705	0.196810089539741	0.1543046570873487	0.1540354755220904
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
prioritera	VB.IMP.AKT.-.-.-.-	1Bert	0.2800357034608148	0.20630854766142254	0.1884790113439757	0.16446170149891948	0.16071503603486761
detta	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3476248810149293	0.16402479093386313	0.16379110747909412	0.16241297617307496	0.16214624439903852
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
för	KO.-.-.-.-	1Bert	0.34944660745152706	0.16490890497950833	0.1767599854145573	0.1595444049709218	0.14934009718348548
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3919030950166885	0.18781127007771434	0.14382252358683636	0.1341747757613961	0.14228833555736475
