till	ADP	1Bert	0.3157489104124726	0.1975465236008806	0.17352503327537122	0.15885899445589466	0.15432053825538095
världens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2406955654166163	0.1847193716140877	0.2100003043752211	0.1905003201670521	0.17408443842702293
desperata	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.22536113198229935	0.21690404727668544	0.19241192100652652	0.1638455831680364	0.2014773165664522
situation	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27181029353501446	0.21730585865542967	0.17337418465376964	0.18257501549364655	0.1549346476621397
just	ADV	1Bert	0.25965573311960766	0.20568484410480764	0.18476409761043083	0.17846595771661375	0.17142936744854012
nu	ADV	1Bert	0.26634997734149496	0.20382502747520062	0.18309344782198494	0.17685225614601588	0.16987929121530368
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Allt	DET.Gender=Neut.Number=Sing.PronType=Tot	1Bert	0.21904752285246873	0.21214997735544672	0.18810292331373704	0.19835457126565909	0.18234500521268848
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2602694867018491	0.20066994825076856	0.1803549310731645	0.17976424273333722	0.1789413912408806
andra	ADJ.Case=Nom	1Bert	0.24084454361112997	0.19576490779049477	0.19000413332782326	0.18189921993437724	0.19148719533617475
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
miljöförstöringen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26538092781071254	0.21065851174184383	0.16730686827048225	0.18164870989748433	0.17500498227947703
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
form	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2736523956184082	0.2167561398508257	0.17293559984005696	0.18211315533079256	0.15454270935991646
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
luft-	NOUN.Gender=Com	4Marmot	0.1982662288371619	0.20313032188364305	0.18801528074599486	0.2160338218271023	0.19455434670609803
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
vatten-	NOUN.Gender=Neut	4Marmot	0.19610767543449653	0.20367698671349574	0.19099408574537127	0.2157398636627811	0.1934813884438553
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
jordföroreningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25837516822156087	0.20308373868372423	0.209053328392608	0.16512179598447976	0.16436596871762726
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
jorderosionen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26538092781071254	0.21065851174184383	0.16730686827048225	0.18164870989748433	0.17500498227947703
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.26394718812349216	0.19137619830686975	0.19287287607925643	0.1775331660373599	0.17427057145302188
minskade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.20536423499002993	0.2304615344246878	0.20618434958808401	0.19068368089757076	0.16730620009962754
naturtillgångarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2571923675734358	0.19816982876714084	0.18222092267164994	0.18162412294095087	0.1807927580468224
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
konsekvenser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2670306996372458	0.20071354070103734	0.20661345910301507	0.16319465326849125	0.16244764729021047
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
överbefolkningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26538092781071254	0.21065851174184383	0.16730686827048225	0.18164870989748433	0.17500498227947703
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Taylor	PROPN.Case=Nom	1Bert	0.2438690851224122	0.2175740451672731	0.19182636974117645	0.1781333850122761	0.16859711495686222
visar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2854568752372195	0.19497350099710553	0.18227924523080746	0.17822843486289397	0.1590619436719734
med	ADP	1Bert	0.31645743621014166	0.19665582597935954	0.1742092390739339	0.15948537235140023	0.15319212638516475
många	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24811853054887517	0.20388814454825538	0.1872022579204146	0.18235310087452627	0.17843796610792867
exempel	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23678944519619957	0.20948844554922566	0.207557211258423	0.16636629299707623	0.17979860499907546
hur	ADV	1Bert	0.2661497980545101	0.20388064193360655	0.18314340558754705	0.17690051097794335	0.16992564344639302
myndigheterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26341117704366657	0.19651074456545436	0.18069536322649085	0.18010355992239682	0.17927915524199145
viftar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.26721684055176487	0.19995056018035973	0.1869322600597616	0.18277804526592284	0.16312229394219097
bort	ADV	1Bert	0.25937152913581996	0.20576380257685156	0.1848350250086034	0.17853446737951323	0.17149517589921184
alla	DET.Number=Plur.PronType=Tot	1Bert	0.23425033947249282	0.1946366597075668	0.19174760248037698	0.18913626060585875	0.19022913773370476
vetenskapligt	ADV.Degree=Pos	1Bert	0.23733350442989837	0.21551523888917998	0.1960918070800457	0.18638913812280739	0.16467031147806852
grundade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.21356960450383716	0.22187945211715623	0.20149209088940698	0.1919644792663486	0.17109437322325102
farhågor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26151418258644765	0.20222416286359635	0.20816848558161666	0.16442289855367465	0.16367027041466464
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
sedan	ADV	1Bert	0.2617208371564999	0.20736193909793038	0.18347089300689098	0.1772168351810176	0.17022949555766115
tvingas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2277150953255309	0.21307270619199076	0.18835826405249498	0.18417235902562312	0.18668157540436037
tillbaka	ADV	1Bert	0.257802797440374	0.20785441012272413	0.18390662436189273	0.17763771355827412	0.17279845451673503
steg	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23324557564963141	0.2162596219741119	0.20597630532691882	0.16793878086578246	0.1765797161835555
för	ADP	1Bert	0.3172082356209793	0.19850421859444292	0.17331592700295972	0.15683704442955418	0.15413457435206385
steg	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2344749184434583	0.21776802257062056	0.20474690639754525	0.16839714115956747	0.1746130114288084
allt	ADV	1Bert	0.24029530790665019	0.2141708940001679	0.18483955742662175	0.18446945597579317	0.176224784690767
eftersom	SCONJ	1Bert	0.2527437256874386	0.21059049350736136	0.18051885531202255	0.1817091911571543	0.17443773433602322
skadorna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26002139667723456	0.19741508663929597	0.18152692294540168	0.1809323961636245	0.18010419757444324
börjar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2818822552967999	0.19594888812261885	0.18319112724624637	0.17912005203074818	0.15985767730358663
kristallisera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2503990582533475	0.20223929968063245	0.18444097257869588	0.19039244367837277	0.1725282258089514
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.26559084324705473	0.19378077054787057	0.180879481179711	0.18028707486283843	0.1794618301625251
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
statistik	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26219734145094936	0.22017454903692676	0.17566292578110757	0.18498521830220857	0.15697996542880782
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Han	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.264493495934943	0.18414623231361554	0.18447007675189864	0.18386591071808953	0.18302428428145326
utreder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.26721684055176487	0.19995056018035973	0.1869322600597616	0.18277804526592284	0.16312229394219097
hur	ADV	1Bert	0.2661497980545101	0.20388064193360655	0.18314340558754705	0.17690051097794335	0.16992564344639302
både	CCONJ	1Bert	0.30108881600200615	0.19198657492542603	0.16657361377892227	0.17508290965683143	0.1652680856368142
amerikanska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2374061895314615	0.20528722353802034	0.19114167730466286	0.18619047627983942	0.1799744333460158
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
brittiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23346580943210543	0.20846395320523725	0.19140358955888093	0.18644560414124595	0.18022104366253058
myndigheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26934245904890614	0.20008049724814836	0.20596180751485077	0.16267994306788758	0.16193529312020727
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
helt	ADV.Degree=Pos	1Bert	0.24494326829201601	0.21597174542229067	0.19841796677953305	0.1816030708068638	0.15906394869929644
godtyckliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23046326223004007	0.20715623197917127	0.1928818996243047	0.18788562109124796	0.1816129850752361
grunder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26410467977184815	0.20151479091309246	0.20743826184099437	0.1638461277533762	0.16309613972068887
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30238537818682254	0.18956896018344302	0.1747663211483329	0.17414282843748796	0.15913651204391366
fastslagit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.24543243276545387	0.18637746680659353	0.18670523515291415	0.1962429407464262	0.18524192452861235
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.28006573177229377	0.1811860034141656	0.17962438678866588	0.18090730539501515	0.1782165726298595
'	PUNCT	1Bert	0.3417217053905526	0.1766310419431638	0.16226653146210543	0.16005668172756607	0.15932403947661214
godtagbara	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2278724564035145	0.21620085969667116	0.19178813516759335	0.16331440737592684	0.2008241413562939
dosen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26862928387550467	0.2097270169302847	0.16656706678587319	0.18084549131686856	0.17423114109146892
'	PUNCT	1Bert	0.3417217053905526	0.1766310419431638	0.16226653146210543	0.16005668172756607	0.15932403947661214
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
radioaktiv	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.24667019411518926	0.2096208863403612	0.18035517672153062	0.19369692898791546	0.1696568138350035
strålning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26787680279508597	0.21847968818798771	0.1743107067493495	0.18356123807604596	0.155771564191531
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
hur	ADV	1Bert	0.2661497980545101	0.20388064193360655	0.18314340558754705	0.17690051097794335	0.16992564344639302
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.25473250874081615	0.21036085768359147	0.1923822097077181	0.17285048148770416	0.1696739423801701
sedan	ADV	1Bert	0.2617208371564999	0.20736193909793038	0.18347089300689098	0.1772168351810176	0.17022949555766115
med	ADP	1Bert	0.31645743621014166	0.19665582597935954	0.1742092390739339	0.15948537235140023	0.15319212638516475
tvetydigt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2328831693621023	0.2100612364395266	0.21188532496052953	0.17756203419664718	0.1676082350411945
officiellt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23496500707622245	0.20949116238192725	0.2113103006057587	0.17708015800175378	0.16715337193433796
fikonspråk	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.22902462036095908	0.2207258947330202	0.2052239878624155	0.17182267244511065	0.17320282459849465
justerar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2691628459802025	0.19941956424996318	0.18643583599742328	0.18229265328645305	0.16268910048595797
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.28006573177229377	0.1811860034141656	0.17962438678866588	0.18090730539501515	0.1782165726298595
godtagbara	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2278724564035145	0.21620085969667116	0.19178813516759335	0.16331440737592684	0.2008241413562939
dosen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26862928387550467	0.2097270169302847	0.16656706678587319	0.18084549131686856	0.17423114109146892
uppåt	ADV	1Bert	0.24832579762792995	0.20883256350992024	0.18759165419559234	0.1811971300628384	0.17405285460371908
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Blodkräfta	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2586497987572299	0.21562524551238887	0.17797315440030428	0.185049928626876	0.16270187270320108

Om	SCONJ	1Bert	0.25596030995149116	0.20968400119560662	0.17974180715689583	0.18092701917011075	0.17368686252589566
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2885517521184706	0.19642750426348904	0.17231186389662367	0.17174751775863897	0.17096136196277772
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2572928963420953	0.1834312578259706	0.1938101552922219	0.18315202461974597	0.18231366591996623
visa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26164342804797847	0.19920561422751998	0.1816742704770099	0.1875364666863553	0.16994022056113636
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.26559084324705473	0.19378077054787057	0.180879481179711	0.18028707486283843	0.1794618301625251
att	SCONJ	1Bert	0.27163117859036523	0.20677608472175718	0.1747077128154473	0.17806267264558	0.16882235122685024
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.28006573177229377	0.1811860034141656	0.17962438678866588	0.18090730539501515	0.1782165726298595
godtagbara	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2278724564035145	0.21620085969667116	0.19178813516759335	0.16331440737592684	0.2008241413562939
dosen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26862928387550467	0.2097270169302847	0.16656706678587319	0.18084549131686856	0.17423114109146892
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
opraktisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.24667019411518926	0.2096208863403612	0.18035517672153062	0.19369692898791546	0.1696568138350035
för	ADP	1Bert	0.3172082356209793	0.19850421859444292	0.17331592700295972	0.15683704442955418	0.15413457435206385
atomkraftindustrin	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26538092781071254	0.21065851174184383	0.16730686827048225	0.18164870989748433	0.17500498227947703
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
så	ADV	1Bert	0.27065738918348115	0.20079392069026641	0.1803706428806843	0.17652438349892596	0.17165366374664215
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
Taylor	PROPN.Case=Nom	1Bert	0.2438690851224122	0.2175740451672731	0.19182636974117645	0.1781333850122761	0.16859711495686222
övertygad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22157662748852958	0.20754938400928102	0.18740539276338633	0.20717977270809754	0.17628882303070556
om	ADP	1Bert	0.31276996645353555	0.19794289244544394	0.17611853578759082	0.16027197374397237	0.1528966315694573
att	SCONJ	1Bert	0.27163117859036523	0.20677608472175718	0.1747077128154473	0.17806267264558	0.16882235122685024
myndigheterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26341117704366657	0.19651074456545436	0.18069536322649085	0.18010355992239682	0.17927915524199145
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.26394718812349216	0.19137619830686975	0.19287287607925643	0.1775331660373599	0.17427057145302188
opportunistiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23046326223004007	0.20715623197917127	0.1928818996243047	0.18788562109124796	0.1816129850752361
politikerna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2617053106511835	0.19696584388880625	0.18111383570095552	0.18052066183931847	0.17969434791973612
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
kapabla	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23207753513702306	0.20672167612708062	0.19247728733027275	0.18749148959257744	0.18123201181304607
att	PART	1Bert	0.2977389355777986	0.1767381846252	0.1752149031229282	0.17646632818466304	0.1738416484894103
höja	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2560432286700044	0.2007165253499558	0.18305221194210647	0.18895887104216377	0.17122916299576954
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.2473202896678085	0.19714867481294496	0.18521994058162441	0.18654282391771976	0.18376827101990242
utan	ADP	1Bert	0.30289310037917155	0.19719476402424957	0.17418160204705369	0.1661843978967613	0.1595461356527638
vidare	ADV.Degree=Cmp	1Bert	0.22407689748400758	0.2165327827866498	0.19977174854275354	0.19535034285368907	0.16426822833289997
med	ADP	1Bert	0.31645743621014166	0.19665582597935954	0.1742092390739339	0.15948537235140023	0.15319212638516475
motiveringen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26969200882710403	0.20942227115772036	0.16632503497616924	0.18058271211096177	0.17397797292804468
