kan	VB.PRS.AKT	1Bert	0.3434119295145055	0.16691113064811958	0.1647216916057909	0.16309374930078332	0.16186149893080073
dock	AB	1Bert	0.2737401412149954	0.20930280412688743	0.18152339089991304	0.16530262926474937	0.17013103449345482
avtala	VB.INF.AKT	1Bert	0.25271762755420235	0.19690998163300893	0.18057801460767534	0.19785141895234218	0.1719429572527711
om	PP	1Bert	0.31346928718874223	0.17656247995572785	0.1704073063619153	0.17506765687872378	0.16449326961489086
att	SN	1Bert	0.30918757123264373	0.17561129836866313	0.17330773579959183	0.17159493773309045	0.1702984568660109
sådan	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26591279830751213	0.20617732255460897	0.18323588217875747	0.17299051102103777	0.1716834859380837
egendom	NN.UTR.SIN.IND.NOM	1Bert	0.2664103409682981	0.20925775338561792	0.18397551563942802	0.1726457584188659	0.16771063158779012
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
annars	AB	1Bert	0.2600857179670282	0.2132379095026905	0.18493621508229338	0.16841048664758576	0.17332967080040212
skulle	VB.PRT.AKT	1Bert	0.2538596750157479	0.2008609226339251	0.18342572060422152	0.1816129266273801	0.18024075511872537
ha	VB.INF.AKT	1Bert	0.29315219620293403	0.18489766951274356	0.1688481155203456	0.1871857462722527	0.16591627249172403
ingått	VB.SUP.AKT	1Bert	0.23717855400093246	0.20097757447996567	0.18899781755234152	0.18712995461487308	0.18571609935188726
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
giftorätten	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
ska	VB.PRS.AKT	1Bert	0.33452555176732807	0.1691701350739096	0.1669510637807693	0.16530108861996798	0.16405216075802506
vara	VB.INF.AKT	1Bert	0.2953023278683707	0.18433523679108949	0.16833450328602959	0.18661635354270567	0.1654115785118046
enskild	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25278297593425686	0.20986499292441518	0.1865132238622345	0.17608460485175456	0.17475420242733883
egendom	NN.UTR.SIN.IND.NOM	1Bert	0.2664103409682981	0.20925775338561792	0.18397551563942802	0.1726457584188659	0.16771063158779012
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Ett	DT.NEU.SIN.IND	1Bert	0.25074787619628275	0.20266172346084604	0.186811578537669	0.1763662774540595	0.1834125443511426
sådant	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24642504523609665	0.20696378907158355	0.18222014548803692	0.1803323708381143	0.18405864936616845
avtal	NN.NEU.SIN.IND.NOM	1Bert	0.24559915313668373	0.22255809722048042	0.19054921308397113	0.1727631650091456	0.1685303715497191
kallas	VB.PRS.SFO	1Bert	0.26264551386146606	0.1768130545433376	0.19906722371361388	0.1727692088527693	0.18870499902881313
äktenskapsförord	NN.NEU.SIN.IND.NOM	1Bert	0.2444017988023342	0.2188146846911398	0.18944411788830157	0.17594653003303323	0.17139286858519132
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Äktenskapsförordet	NN.NEU.SIN.DEF.NOM	1Bert	0.24406928563571811	0.22245591477992357	0.18051228818573226	0.18383090615903147	0.16913160523959458
ska	VB.PRS.AKT	1Bert	0.33452555176732807	0.1691701350739096	0.1669510637807693	0.16530108861996798	0.16405216075802506
inregistreras	VB.INF.SFO	1Bert	0.2384757057122357	0.18890435965386249	0.18642642676414886	0.18458397684791644	0.20160953102183649
hos	PP	1Bert	0.3173440951122213	0.17738474102923762	0.17189241933193616	0.1728423288401636	0.16053641568644128
domstol	NN.UTR.SIN.IND.NOM	1Bert	0.2694253134585651	0.20839772712697974	0.18321939658607644	0.1719362034165759	0.16702135941180293
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
att	IE	1Bert	0.2985026033108335	0.17832752206649782	0.1759883297213376	0.17424903938047204	0.17293250552085915
bli	VB.INF.AKT	1Bert	0.2881245383232605	0.18621280725535994	0.17004909620374548	0.18851715861753102	0.16709639960010306
giltigt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2308001127139794	0.2112550612513741	0.1859983728022834	0.1840714562576686	0.18787499697469465
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Föräldrar	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
har	VB.PRS.AKT	1Bert	0.3502834785233313	0.16516431545923102	0.16299779007975657	0.16138688507078777	0.1601675308668933
vårdnaden	NN.UTR.SIN.DEF.NOM	1Bert	0.2691922764890427	0.20859065319775028	0.18469927779062242	0.16939884041818012	0.16811895210440447
om	PP	1Bert	0.3413383037284667	0.16965654375390887	0.16726121112123185	0.16820168475148073	0.15354225664491183
sina	PS.UTR+NEU.PLU.DEF	1Bert	0.2412499424356346	0.1928817102841223	0.19035160491962458	0.18847036251946547	0.18704637984115294
barn	NN.NEU.PLU.IND.NOM	1Bert	0.2446055525069558	0.2148401415820308	0.19982252620972799	0.17319724810328138	0.16753453159800397
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2523928089170362	0.20125580288379485	0.18378632431665562	0.18196996649808153	0.1805950973844318
har	VB.PRS.AKT	1Bert	0.3502834785233313	0.16516431545923102	0.16299779007975657	0.16138688507078777	0.1601675308668933
alltså	AB	1Bert	0.2698728882558861	0.2104173182760842	0.1824899827638495	0.16618284737737107	0.17103696332680907
ansvar	NN.NEU.SIN.IND.NOM	1Bert	0.2542814709235766	0.2176458405834007	0.18692554855322047	0.1726890588789479	0.16845808106085433
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
omsorg	NN.UTR.SIN.IND.NOM	1Bert	0.2664103409682981	0.20925775338561792	0.18397551563942802	0.1726457584188659	0.16771063158779012
om	PP	1Bert	0.3413383037284667	0.16965654375390887	0.16726121112123185	0.16820168475148073	0.15354225664491183
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.2415053388144478	0.19983761345543238	0.18792580667605843	0.18606853840793752	0.18466270264612394
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2523928089170362	0.20125580288379485	0.18378632431665562	0.18196996649808153	0.1805950973844318
företräder	VB.PRS.AKT	1Bert	0.30335445233441644	0.1770941344332723	0.17477112091949393	0.17304386023715868	0.17173643207565872
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.2415053388144478	0.19983761345543238	0.18792580667605843	0.18606853840793752	0.18466270264612394
utåt	AB	1Bert	0.2498327854570568	0.2161927300106707	0.18749886129406604	0.17074413717373169	0.17573148606447464
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2597087106786813	0.20204451432732765	0.18397349215094913	0.1947433457214278	0.15952993712161426
frågor	NN.UTR.PLU.IND.NOM	1Bert	0.2788694956880443	0.20351048821642648	0.17970511528105915	0.1777490107585428	0.16016589005592727
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.25618496289225634	0.20693545119485698	0.18027025426773896	0.18221433497846085	0.1743949966666869
är	VB.PRS.AKT	1Bert	0.3560230041622865	0.16370527171956403	0.16155788519149922	0.15996121074354477	0.1587526281831054
skyldiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24207752533684926	0.20269882703257786	0.18761245443813016	0.20039772403958447	0.16721346915285829
att	IE	1Bert	0.2985026033108335	0.17832752206649782	0.1759883297213376	0.17424903938047204	0.17293250552085915
bekosta	VB.INF.AKT	1Bert	0.2646070847357699	0.1923645167716698	0.17566682281866042	0.1947449944777402	0.17261658119615964
barnens	NN.NEU.PLU.DEF.GEN	2Flair	0.20389154499570364	0.20974757218604986	0.1972450582242314	0.1952956879160065	0.19382013667800851
uppehälle	NN.NEU.SIN.IND.NOM	1Bert	0.23644037019220943	0.22285295454692353	0.19139768839012977	0.17682059480642456	0.17248839206431277
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
uppfostran	NN.UTR.SIN.IND.NOM	1Bert	0.2664103409682981	0.20925775338561792	0.18397551563942802	0.1726457584188659	0.16771063158779012
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Se	VB.IMP.AKT	1Bert	0.23206671942216447	0.19759844840497398	0.19488009539611711	0.19286116547550936	0.18259357130123516
Arv	NN.NEU.SIN.IND.NOM	1Bert	0.2489893327772859	0.21341793179544788	0.18773177112019646	0.17606158829594656	0.1737993760111233
sida	NN.UTR.SIN.IND.NOM	1Bert	0.2879299845735032	0.20311923681979238	0.1785786463135025	0.16758124429249682	0.1627908880007051
5	RG.NOM	1Bert	0.2843655847049804	0.19264873390642834	0.17592636923549218	0.17418769124929084	0.17287162090380814
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
Förmyndare	NN.UTR.SIN.IND.NOM	1Bert	0.23846910655935452	0.20437272510355317	0.1907412766322529	0.18923392234756942	0.17718296935727004
sida	NN.UTR.SIN.IND.NOM	1Bert	0.2879299845735032	0.20311923681979238	0.1785786463135025	0.16758124429249682	0.1627908880007051
12	RG.NOM	1Bert	0.2822655754647349	0.19321405624515114	0.17644262026129715	0.1746988401730185	0.1733789078557982
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
Testamente	NN.NEU.SIN.IND.NOM	1Bert	0.24537765280981783	0.2101648681361634	0.1860213962611437	0.18037687103526842	0.17805921175760664
sida	NN.UTR.SIN.IND.NOM	1Bert	0.2879299845735032	0.20311923681979238	0.1785786463135025	0.16758124429249682	0.1627908880007051
22	RG.NOM	1Bert	0.27806986960452024	0.1943435399655238	0.17747406212964742	0.17572008831499145	0.17439243998531703
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Man	PN.UTR.SIN.IND.SUB	1Bert	0.2647784617040719	0.1869005297995803	0.18444888193531772	0.18262597606853936	0.1812461504924907
vänder	VB.PRS.AKT	1Bert	0.3132028945356109	0.1745905637824858	0.17230039059102012	0.1705975481039254	0.1693086029869578
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.26348695726589805	0.18944744056775684	0.18402657768223332	0.18220784544281685	0.18083117904129484
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
pastorsexpeditionen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Skilsmässa	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757

Hemskillnad	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757

Innan	SN	1Bert	0.26315858639114714	0.18953190481776877	0.18410862506603334	0.18228908195340518	0.18091180177164537
ett	DT.NEU.SIN.IND	1Bert	0.2689980451915296	0.19691420496610762	0.18451231226299405	0.1713645019623435	0.17821093561702517
äktenskap	NN.NEU.SIN.IND.NOM	1Bert	0.24066174585356323	0.22162090140835988	0.19033953718376906	0.17584303375395008	0.17153478180035783
upplöses	VB.PRS.SFO	1Bert	0.2487734578402758	0.18098831992844366	0.20022815848953773	0.17684898282193806	0.19316108091980472
ska	VB.PRS.AKT	1Bert	0.33452555176732807	0.1691701350739096	0.1669510637807693	0.16530108861996798	0.16405216075802506
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
allmänhet	NN.UTR.SIN.IND.NOM	1Bert	0.2747406051123869	0.2068815307406563	0.18188638498927095	0.170685282622514	0.16580619653517184
domstolen	NN.UTR.SIN.DEF.NOM	1Bert	0.2727743224313829	0.20756824842716654	0.18379397633132125	0.16856853388277315	0.16729491892735635
först	AB	1Bert	0.26624087772967925	0.21146403726868448	0.183397777485706	0.16700952240592581	0.17188778511000447
ha	VB.INF.AKT	1Bert	0.29315219620293403	0.18489766951274356	0.1688481155203456	0.1871857462722527	0.16591627249172403
beslutat	VB.SUP.AKT	1Bert	0.24663638512833094	0.19848575680782857	0.18665453073046173	0.1848098264657395	0.1834135008676393
om	PP	1Bert	0.3413383037284667	0.16965654375390887	0.16726121112123185	0.16820168475148073	0.15354225664491183
att	SN	1Bert	0.30918757123264373	0.17561129836866313	0.17330773579959183	0.17159493773309045	0.1702984568660109
samlevnaden	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
upphävs	VB.PRS.SFO	1Bert	0.2487734578402758	0.18098831992844366	0.20022815848953773	0.17684898282193806	0.19316108091980472
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Denna	DT.UTR.SIN.DEF	1Bert	0.25565900754687615	0.18559079383366017	0.18315632629193085	0.19561783381513725	0.1799760385123955
dom	NN.UTR.SIN.IND.NOM	1Bert	0.25816607425503635	0.2093359975672403	0.1830846782437625	0.17517124609037565	0.1742420038435851
kallas	VB.PRS.SFO	1Bert	0.26264551386146606	0.1768130545433376	0.19906722371361388	0.1727692088527693	0.18870499902881313
hemskillnadsdom	NN.UTR.SIN.IND.NOM	1Bert	0.23855838014212155	0.21099709426135427	0.19025116671339382	0.18202797887304037	0.17816538001008997
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2541922389853652	0.18734621276658478	0.18488871870330198	0.1918944795170487	0.1816783500276994
kan	VB.PRS.AKT	1Bert	0.3434119295145055	0.16691113064811958	0.1647216916057909	0.16309374930078332	0.16186149893080073
sökas	VB.INF.SFO	1Bert	0.2384757057122357	0.18890435965386249	0.18642642676414886	0.18458397684791644	0.20160953102183649
hos	PP	1Bert	0.3173440951122213	0.17738474102923762	0.17189241933193616	0.1728423288401636	0.16053641568644128
domstolen	NN.UTR.SIN.DEF.NOM	1Bert	0.2727743224313829	0.20756824842716654	0.18379397633132125	0.16856853388277315	0.16729491892735635
av	PP	1Bert	0.34936931828890905	0.1690631460954999	0.16382848396996053	0.16473383067021866	0.15300522097541197
båda	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2569285536307055	0.1987270672338858	0.18393630290247504	0.19647105294956438	0.16393702328336926
makarna	NN.UTR.PLU.DEF.NOM	1Bert	0.261057114495963	0.18784653277764296	0.18538247581971307	0.1835503432568919	0.18216353364978913
tillsammans	AB	1Bert	0.27149714504482725	0.20994921929410798	0.18208401154507112	0.16581315336968871	0.17065647074630513
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Då	AB	1Bert	0.2637620391744676	0.21217842049434096	0.18401734522663582	0.16757372614890123	0.17246846895565435
behöver	VB.PRS.AKT	1Bert	0.32119034405632013	0.17256007573309046	0.17029653725312105	0.16861349882212848	0.16733954413534005
inte	AB	1Bert	0.29463899662281035	0.20327990614211397	0.1762998733756207	0.1605458804154944	0.16523534344396057
annat	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2547743001703298	0.20467072794184515	0.1802012322542375	0.17833437325671406	0.18201936637687346
skäl	NN.NEU.SIN.IND.NOM	1Bert	0.24647902866374016	0.21992306588763008	0.188881347883138	0.17449590202186568	0.17022065554362606
uppges	VB.INF.SFO	1Bert	0.2452794074171853	0.18372881044442732	0.1953790967970648	0.1795267962873401	0.19608588905398247
än	KN	1Bert	0.30366385189271694	0.19377405938993897	0.16545285620036715	0.17452926477924777	0.16257996773772912
att	SN	1Bert	0.30918757123264373	0.17561129836866313	0.17330773579959183	0.17159493773309045	0.1702984568660109
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.25618496289225634	0.20693545119485698	0.18027025426773896	0.18221433497846085	0.1743949966666869
är	VB.PRS.AKT	1Bert	0.3560230041622865	0.16370527171956403	0.16155788519149922	0.15996121074354477	0.1587526281831054
överens	AB	1Bert	0.2536014868156781	0.22172147731914105	0.18423417152233162	0.16777117704817412	0.1726716872946752
om	PP	1Bert	0.3413383037284667	0.16965654375390887	0.16726121112123185	0.16820168475148073	0.15354225664491183
att	IE	1Bert	0.2985026033108335	0.17832752206649782	0.1759883297213376	0.17424903938047204	0.17293250552085915
inte	AB	1Bert	0.29463899662281035	0.20327990614211397	0.1762998733756207	0.1605458804154944	0.16523534344396057
fortsätta	VB.INF.AKT	1Bert	0.27850438789255194	0.1887292519347448	0.17234710754723648	0.19106474386565678	0.1693545087598099
att	IE	1Bert	0.2985026033108335	0.17832752206649782	0.1759883297213376	0.17424903938047204	0.17293250552085915
leva	VB.INF.AKT	1Bert	0.2748447756188156	0.1896865354929581	0.17322129663382088	0.1920338736427412	0.17021351861166428
tillsammans	AB	1Bert	0.27149714504482725	0.20994921929410798	0.18208401154507112	0.16581315336968871	0.17065647074630513
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Om	SN	1Bert	0.28224650469164	0.1824599818573841	0.1800665824094867	0.17828698675110755	0.17693994429038168
bara	AB	1Bert	0.2792264010740111	0.20772170397551484	0.18015213998893378	0.16405391206173317	0.1688458428998071
den	DT.UTR.SIN.DEF	1Bert	0.2817651555067703	0.17829302160994956	0.17595428182086661	0.19108849224147	0.17289904882094334
ena	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.21794599155278788	0.21432844319779004	0.1887043152665592	0.202214096977119	0.17680715300574384
maken	NN.UTR.SIN.DEF.NOM	1Bert	0.27119792187174624	0.20801819225213888	0.1841923848805287	0.1689339383773426	0.16765756261824358
vill	VB.PRS.AKT	1Bert	0.3328792513751687	0.1695886407888224	0.16736407979138193	0.16571002279879654	0.1644580052458304
ha	VB.INF.AKT	1Bert	0.29315219620293403	0.18489766951274356	0.1688481155203456	0.1871857462722527	0.16591627249172403
hemskillnad	NN.UTR.SIN.IND.NOM	1Bert	0.24789593856382083	0.21479395751906233	0.1857114920824128	0.17768452168382087	0.17391409015088322
måste	VB.PRS.AKT	1Bert	0.3328047408222714	0.1696075821025446	0.16738277264443158	0.1657285309106261	0.16447637352012634
han	PN.UTR.SIN.DEF.SUB	1Bert	0.29109747807519937	0.18020997756825047	0.1778460923128273	0.17608844172877902	0.1747580103149437
eller	KN	1Bert	0.31465382705825445	0.18522581141182856	0.1655738217443538	0.17184770692401333	0.16269883286154976
hon	PN.UTR.SIN.DEF.SUB	1Bert	0.27845039178391756	0.18342499100996795	0.18101893315692605	0.17922992542867408	0.1778757586205144
stämma	VB.INF.AKT	1Bert	0.26014148879966875	0.1935326300163248	0.17673354107743638	0.19592756292226132	0.17366477718430873
den	DT.UTR.SIN.DEF	1Bert	0.2817651555067703	0.17829302160994956	0.17595428182086661	0.19108849224147	0.17289904882094334
andra	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.26226783137019477	0.1995728672269034	0.18998378378812675	0.17884855227476645	0.16932696534000868
