den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3008518314799132	0.19690646201020418	0.16196026838153965	0.16325835059984745	0.1770230875284956
andre	ADJ.Case=Nom.Definite=Def.Degree=Pos.Gender=Masc.Number=Sing	1Bert	0.2151980068369729	0.20757096540671613	0.20399047387362504	0.1869975165723594	0.18624303731032651
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Men	CCONJ	1Bert	0.3253325083649849	0.1831900615545384	0.17003321901591853	0.16699757275466948	0.15444663830988864
principen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2704153614092072	0.20830333307359428	0.18157771302437112	0.1877543175090691	0.15194927498375838
om	ADP	1Bert	0.3340232604200544	0.192381249581113	0.16638284192726593	0.15799584518107992	0.14921680289048675
likadelningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2687735413320019	0.20877208827525198	0.18198632625311487	0.1881768302536682	0.152291213885963
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23621610548376107	0.22178470009886425	0.19549313851372047	0.18040689517550154	0.16609916072815267
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
jobb	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24584327729633312	0.22387172392881827	0.19038224634609796	0.17864472328135958	0.16125802914739093
tänker	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28717543747667623	0.19713114749067212	0.18026921337190735	0.16814536778854258	0.16727883387220183
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28761629961881363	0.17775863407498171	0.1787209910046818	0.1783117550519048	0.17759232024961807
hålla	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28141443048587844	0.20259308559093384	0.17568365236267997	0.1727460461643913	0.16756278539611663
fast	ADV	1Bert	0.2673511741571853	0.21160500147561104	0.18108701088740575	0.17436954930473347	0.16558726417506445
vid	ADP	1Bert	0.32940575025274577	0.18993019547876996	0.16757294720000285	0.1593086406465216	0.15378246642195978
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Mitt	PRON.Definite=Def.Gender=Neut.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2455609358595431	0.19100035620315567	0.18907987955498148	0.18853056969436452	0.18582825868795516
jobb	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24584327729633312	0.22387172392881827	0.19038224634609796	0.17864472328135958	0.16125802914739093
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30099831479479766	0.19421979237297737	0.1750346014570912	0.16530489343044774	0.16444239794468601
givetvis	ADV	1Bert	0.2624218207945297	0.20785305322071596	0.18410416776944635	0.17727478410387765	0.16834617411143035
inte	PART.Polarity=Neg	1Bert	0.3139479293155246	0.1711881938398233	0.17211497945269602	0.17172086996836763	0.1710280274235885
mindre	ADV.Degree=Cmp	1Bert	0.24673493755621997	0.21255229022770833	0.1935025293338075	0.19138156536855583	0.15582867751370835
viktigt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23905877344737045	0.20850495589564788	0.18906459244966092	0.1878921414634985	0.17547953674382225
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
mig	PRON.Case=Acc.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.252174136033543	0.1841083438532098	0.19510020813091117	0.18468122284466756	0.18393608913766854
om	SCONJ	1Bert	0.27846965434228965	0.20613417921140376	0.1766932207914853	0.1704779923705093	0.16822495328431206
min	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2666611439044937	0.19479384633595473	0.18003139753594466	0.17961916100969091	0.1788944512139161
fru	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28175404664216525	0.21066734117456204	0.18573031486597918	0.17187173381476362	0.14997656350252986
råkar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28080895693781505	0.19934052282999606	0.18242880998314231	0.16990341713301874	0.1675182931160279
få	VERB.VerbForm=Inf.Voice=Act	1Bert	0.29256212603976084	0.20283879393682255	0.17180445862959262	0.16893171642633947	0.16386290496748457
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2885278515787193	0.19503272274698874	0.1741804341870385	0.1620564605228684	0.18020253096438502
bättre	ADV.Degree=Cmp	1Bert	0.24568392183014653	0.21293783956990708	0.19542833910514265	0.18857035651776874	0.15737954297703494
avlönat	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.21607955854150546	0.2071116389194211	0.20267706911068767	0.19078010913630464	0.18335162429208107
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
hon	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.28907298885035776	0.17354739220930054	0.1899071911358629	0.17408740931519695	0.17338501848928178
lär	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2809588071088096	0.19744778860707538	0.18014223278258412	0.16879617196990138	0.17265499953162963
ju	ADV	1Bert	0.27452715117704035	0.20695576720374456	0.18020885003007214	0.17352396401311068	0.1647842675760322
inte	PART.Polarity=Neg	1Bert	0.3139479293155246	0.1711881938398233	0.17211497945269602	0.17172086996836763	0.1710280274235885
bli	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2632622880017678	0.2078365202938544	0.17588600682770206	0.17102256738468183	0.18199261749199394
mindre	ADV.Degree=Cmp	1Bert	0.24673493755621997	0.21255229022770833	0.1935025293338075	0.19138156536855583	0.15582867751370835
intresserad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.21645274236284404	0.21280303222403038	0.20629369797137107	0.20315097189445433	0.16129955554730002
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
våra	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.2627034609363249	0.19129003585854484	0.18252571661488767	0.18210776858804825	0.18137301800219435
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23331856229786652	0.2208160422238557	0.1965302274892383	0.1815561891986212	0.16777897879041828
om	SCONJ	1Bert	0.26723172399515455	0.20873169673808015	0.17852535137429315	0.17292777741946466	0.17258345047300758
hon	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.28907298885035776	0.17354739220930054	0.1899071911358629	0.17408740931519695	0.17338501848928178
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31762245404892103	0.18913680598435414	0.17309075921890857	0.1612065082711371	0.15894347247667928
högre	ADJ.Case=Nom.Degree=Cmp	1Bert	0.25166624113048874	0.21988937087607988	0.20025016213176025	0.17326720535142182	0.15492702051024923
lön	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28020468697541295	0.21112178088284286	0.18613096182737346	0.17224248582663707	0.15030008448773363
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Så	ADV	1Bert	0.27048161524470843	0.20845437346163825	0.17968693559574395	0.17707005043147395	0.16430702526643542
ser	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29701504211672053	0.19484862943984	0.17831800123184707	0.16607485269689753	0.1637434745146949
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28761629961881363	0.17775863407498171	0.1787209910046818	0.1783117550519048	0.17759232024961807
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
egen	ADJ.Case=Nom.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.23747662923379273	0.19026981213231514	0.1912999025871115	0.1908618633984225	0.1900917926483581
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2971349393930884	0.2061560010610818	0.18175298921563113	0.16819118303357036	0.14676488729662834
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Men	CCONJ	1Bert	0.3253325083649849	0.1831900615545384	0.17003321901591853	0.16699757275466948	0.15444663830988864
principen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2704153614092072	0.20830333307359428	0.18157771302437112	0.1877543175090691	0.15194927498375838
bakom	ADP	1Bert	0.30451824347088347	0.19637791450561173	0.17326168604072173	0.16471682416809175	0.16112533181469138
likadelningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2687735413320019	0.20877208827525198	0.18198632625311487	0.1881768302536682	0.152291213885963
tycker	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2939050249430131	0.1957106430249612	0.17910688304218061	0.16680957061399698	0.16446787837584803
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28761629961881363	0.17775863407498171	0.1787209910046818	0.1783117550519048	0.17759232024961807
äger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28271001380477523	0.198813600709031	0.18194659104382796	0.16945430689871235	0.1670754875436535
allmän	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2624729707082577	0.21473885800008963	0.19322391161062957	0.18433202185808406	0.14523223782293904
giltighet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2672891401884663	0.21491001510637242	0.18947077677543042	0.1753330948430339	0.15299697308669716
även	ADV	1Bert	0.28045269766252173	0.20277186601247169	0.17960354712539348	0.17294111494975467	0.1642307742498583
om	SCONJ	1Bert	0.26723172399515455	0.20873169673808015	0.17852535137429315	0.17292777741946466	0.17258345047300758
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28761629961881363	0.17775863407498171	0.1787209910046818	0.1783117550519048	0.17759232024961807
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
medvetna	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24793940720812935	0.2109369414560189	0.18476922677758184	0.17682311752459415	0.17953130703367584
om	ADP	1Bert	0.3340232604200544	0.192381249581113	0.16638284192726593	0.15799584518107992	0.14921680289048675
att	SCONJ	1Bert	0.27714877842356445	0.20315504170795876	0.17441377061400734	0.172813254083296	0.17246915517117342
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.28834107786357605	0.21118555190835242	0.1769410226048508	0.163208429023588	0.16032391859963266
praktiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25502974917641485	0.20894825189695657	0.18302724346450147	0.17515604922828376	0.17783870623384332
svårigheterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26382391514849163	0.21269720541730694	0.1792832551034469	0.17881744899263383	0.16537817533812058
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
andra	PRON.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.25812246924059346	0.20841365476956902	0.18358963717549923	0.1707060496217402	0.179168189192598
ekonomiskt	ADV.Degree=Pos	1Bert	0.23640764661990432	0.21422369477381956	0.1907575898062513	0.18445233501695557	0.1741587337830693
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
utbildningsmässigt	ADV.Degree=Pos	1Bert	0.22710613564597615	0.21438105181074385	0.1939327195456606	0.1875225147933444	0.17705757820427498
sämre	ADV.Degree=Cmp	1Bert	0.24092832892006133	0.21428030821064512	0.19666041893318112	0.18975920012916825	0.15837174380694424
lottade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.21213199226766905	0.22008459602079264	0.20514619292028075	0.19056828975300844	0.17206892903824922
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
mer	ADV.Degree=Cmp	1Bert	0.25016177333738726	0.21220274008089324	0.1956580027874998	0.18640507233647602	0.15557241145774364
'	PUNCT	1Bert	0.3792516362192973	0.16746287023621997	0.15865185219736247	0.14998865849253248	0.14464498285458774
omaka	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24437045467548213	0.2124170829884637	0.18811884408473584	0.1792626809809479	0.17583093727037039
'	PUNCT	1Bert	0.3792516362192973	0.16746287023621997	0.15865185219736247	0.14998865849253248	0.14464498285458774
par	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2451056864490889	0.21950427220546787	0.1918836727805216	0.18023498498675913	0.16327138357816248
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3047016332524715	0.19045675254660435	0.17362906735960057	0.16294362976809632	0.16826891707322722
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2526742997667935	0.2058795757458659	0.17674852900144963	0.1706873569597956	0.1940102385260954
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.300469003096067	0.20287427162714514	0.16681458513403757	0.16304827183586806	0.16679386830688223
helt	ADV.Degree=Pos	1Bert	0.24503307454320528	0.20940857603653518	0.1894345339941758	0.1831730111685942	0.1729508042574896
annan	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2702160335076864	0.21248438271045986	0.19119531493209277	0.1823967783151275	0.14370749053463358
storleksordning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2690406080850517	0.21439629542135183	0.18901786690188402	0.174913979604445	0.15263124998726738
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
kanske	ADV	1Bert	0.2767313950449703	0.20382054686125914	0.18053240774076657	0.17383551928099758	0.16508013107200625
oöverstigliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24379669461796463	0.21209888389985396	0.1857870248238867	0.17779714456739124	0.18052025209090333
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Men	CCONJ	1Bert	0.3253325083649849	0.1831900615545384	0.17003321901591853	0.16699757275466948	0.15444663830988864
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.28834107786357605	0.21118555190835242	0.1769410226048508	0.163208429023588	0.16032391859963266
flesta	ADJ.Case=Nom.Definite=Def.Degree=Sup.Number=Plur	1Bert	0.240622857339933	0.19701880200614688	0.18799200837293514	0.18756154361203337	0.1868047886689516
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
knappast	ADV.Degree=Sup.Polarity=Neg	1Bert	0.2229456411354726	0.19389567919627954	0.19494539951779563	0.19449901285743368	0.19371426729301858
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.28834107786357605	0.21118555190835242	0.1769410226048508	0.163208429023588	0.16032391859963266
ekonomiska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2586038838449049	0.20652448837134174	0.18265245513356645	0.17513981417021235	0.1770793584799746
hänsynen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2431030301591062	0.2098293266671101	0.1894455018872134	0.18973956640480696	0.16788257488176334
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3054453992392478	0.1950642137913734	0.17496354373098527	0.1590083556374903	0.16551848760090326
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.28834107786357605	0.21118555190835242	0.1769410226048508	0.163208429023588	0.16032391859963266
viktigaste	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.24492260479476224	0.20353810071651432	0.1947525319095184	0.18628445953829162	0.17050230304091343
utan	CCONJ	1Bert	0.32173400788585466	0.18935754675911937	0.17103858631198415	0.16392783427439353	0.15394202476864827
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.28834107786357605	0.21118555190835242	0.1769410226048508	0.163208429023588	0.16032391859963266
psykologiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25064880306289117	0.2101770137583377	0.1841035716669207	0.17618608930341229	0.1788845222084382
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
bundenheten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26268297354683723	0.2105110031356456	0.18350213581235422	0.1897442020666974	0.15355968543846546
vid	ADP	1Bert	0.32940575025274577	0.18993019547876996	0.16757294720000285	0.1593086406465216	0.15378246642195978
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.300469003096067	0.20287427162714514	0.16681458513403757	0.16304827183586806	0.16679386830688223
traditionell	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25390875631346727	0.21723242033172555	0.195467640910724	0.18647249792515624	0.14691868451892695
rollfördelning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2648589531937804	0.215622808586564	0.19009919576421283	0.17591462328787658	0.15350441916756621
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
hämmar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2728226954305407	0.20155410093232995	0.18445459186271482	0.17179011070810332	0.16937850106631122
männens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2304370298665805	0.1957323764590927	0.19691300984757992	0.19187680843891178	0.18504077538783512
engagemang	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2403347435932871	0.2226442289959573	0.1928006067864621	0.18091398598812505	0.16330643463616848
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
barnavården	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2704153614092072	0.20830333307359428	0.18157771302437112	0.1877543175090691	0.15194927498375838
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
kvinnornas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2337498005569053	0.19488979891177527	0.19606534997712952	0.19105082812044702	0.18424422243374283
