tittade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2884096276006529	0.20113425758724357	0.17733070669199685	0.16580862588552372	0.16731678223458274
inte	AB.-.-.-.-.-	1Bert	0.34054085326763783	0.18613752594152846	0.16469137993635513	0.15634680710757826	0.15228343374690037
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.30202095881714397	0.18407631071182695	0.17301203679962873	0.17105024256248655	0.16984045110891383
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.29136668207945515	0.199018080873583	0.1792640431871033	0.17399143890665403	0.15635975495320448
måste	VB.IND.AKT.PRS.-.-.-	1Bert	0.3705358906246857	0.18835288236190192	0.1435677276867917	0.1419398043005031	0.1556036950261176
ha	VB.INF.AKT.-.-.-.-	1Bert	0.32441445287093845	0.19621101617971645	0.17180073886167935	0.15437690370966017	0.15319688837800552
något	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30413971441184834	0.19299867538756346	0.16660754441788397	0.1568099085107519	0.17944415727195237
konstigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.252591453690499	0.21484333651471602	0.18699314242957177	0.17574279380684016	0.1698292735583729
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3045227758845083	0.19532322138185346	0.1759359262211056	0.17076121019224752	0.15345686632028516
rör	VB.IND.AKT.PRS.-.-.-	1Bert	0.33527980706981536	0.19890246709508402	0.15160891022241174	0.14988980736763066	0.16431900824505824
ihop	AB.-.-.-.-.-	1Bert	0.2876043114945917	0.20107928081195434	0.17791159555829372	0.16889718164790085	0.1645076304872594
inne	AB.-.-.-.-.-	1Bert	0.2949392184147808	0.19900894569885366	0.17607979756386702	0.16715819708292026	0.16281384123957815
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
fru	NN.UTR.SIN.IND.-.-.-	1Bert	0.28925740634417735	0.20140646163888667	0.1824645510224501	0.16753049067575232	0.15934109031873347
Perssons	EN.-.-.GEN.-	1Bert	0.22866402436661085	0.20089830068419734	0.20146709703877547	0.19254858909548084	0.17642198881493554
förråd	NN.NEU.SIN.IND.-.-.-	1Bert	0.24448130518311556	0.20887936004000213	0.19014675729934458	0.1812571816341371	0.17523539584340067
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35113692886202147	0.1728294406382833	0.16553489238550115	0.15580033557904877	0.15469840253514533
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.32890980541040493	0.19171216728052742	0.16859139812354018	0.15468980351767966	0.1560968256678478
inte	AB.-.-.-.-.-	1Bert	0.34054085326763783	0.18613752594152846	0.16469137993635513	0.15634680710757826	0.15228343374690037
bara	AB.-.-.-.-.-	1Bert	0.31590282638104056	0.19309180262640893	0.17084440801545384	0.16218807393394238	0.15797288904315418
Ines	EN.-.-.GEN.-	1Bert	0.25014230445897245	0.200743614327924	0.19492216628100217	0.18205030051946675	0.17214161441263473
konstiga	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25765391523305725	0.21199922090117157	0.19012467879932107	0.17487023908789906	0.16535194597855107
sätt	NN.NEU.SIN.IND.-.-.-	1Bert	0.27333654749874253	0.1989834079921802	0.1850517850026155	0.17372475891206193	0.16890350059439968
utan	KO.-.-.-.-	1Bert	0.3404675343098211	0.17926125386102965	0.1641682041574508	0.15865787278702506	0.15744513488467335
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
kom	VB.IND.AKT.PRT.-.-.-	1Bert	0.31150443452069404	0.19460640529446932	0.17157540337298607	0.16042727398837572	0.16188648282347481
ju	AB.-.-.-.-.-	1Bert	0.312784265861114	0.1939720408376073	0.17162322811065864	0.16292743281989955	0.1586930323707206
man-folk	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.2735638469905632	0.19545095313686367	0.18391655975630264	0.17598167599178596	0.17108696412448454
från	PE.-.-.-.-	1Bert	0.37950481900572336	0.17568020940751342	0.15934311135529924	0.1423045126676571	0.14316734756380675
långt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27402629314791177	0.21160331952372713	0.17724129115798237	0.16987751160778836	0.16725158456259037
håll	NN.NEU.SIN.IND.-.-.-	1Bert	0.2586561539354829	0.20496041884586544	0.18657927241252184	0.177856480695073	0.17194767411105702
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
gjorde	VB.IND.AKT.PRT.-.-.-	1Bert	0.30549762915719236	0.19630425617064864	0.1730723194097776	0.1618269277525572	0.16329886750982434
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2936045491096689	0.19296034656805	0.17285460437582842	0.1708945952747234	0.16968590467172937
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
för	PE.-.-.-.-	1Bert	0.39941575180077427	0.17439279764476817	0.15267173117424884	0.1363465048353124	0.13717321454489623
henne	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.28893859450128484	0.1875264907552998	0.1762548368880179	0.17425627233914898	0.1730238055162485
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Här	AB.-.-.-.-.-	1Bert	0.29886129462986744	0.1979019088689792	0.1751003098317175	0.16622833797565062	0.16190814869378534
kom	VB.IND.AKT.PRT.-.-.-	1Bert	0.31150443452069404	0.19460640529446932	0.17157540337298607	0.16042727398837572	0.16188648282347481
Harry	EN.-.-.-.-	1Bert	0.2545203943216232	0.2127137609581559	0.19416111680001913	0.17561373368141112	0.16299099423879063
från	PE.-.-.-.-	1Bert	0.37950481900572336	0.17568020940751342	0.15934311135529924	0.1423045126676571	0.14316734756380675
Glivarp	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
Tilly	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
från	PE.-.-.-.-	1Bert	0.37950481900572336	0.17568020940751342	0.15934311135529924	0.1423045126676571	0.14316734756380675
Borrby	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
Lille	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.23979245544886035	0.21775068561443228	0.19466540973348329	0.1793161251929415	0.16847532401028256
Otto	EN.-.-.-.-	1Bert	0.23779052161907963	0.21860190480467162	0.1955516213208748	0.17925570825265622	0.16880024400271762
från	PE.-.-.-.-	1Bert	0.37950481900572336	0.17568020940751342	0.15934311135529924	0.1423045126676571	0.14316734756380675
Blästorp	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
Viktor	EN.-.-.-.-	1Bert	0.24906137540041098	0.21360256465183552	0.19311207721117093	0.17840178623349326	0.16582219650308935
från	PE.-.-.-.-	1Bert	0.37950481900572336	0.17568020940751342	0.15934311135529924	0.1423045126676571	0.14316734756380675
Bondrum	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
Eme	EN.-.-.-.-	1Bert	0.23779052161907963	0.21860190480467162	0.1955516213208748	0.17925570825265622	0.16880024400271762
från	PE.-.-.-.-	1Bert	0.37950481900572336	0.17568020940751342	0.15934311135529924	0.1423045126676571	0.14316734756380675
Ingelstad	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
många	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2955147290504892	0.20267133654684738	0.1769635367686427	0.16308989357212145	0.1617605040618992
fler	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27680150252997504	0.2126464064565262	0.18357718915180243	0.16406765368960463	0.16290724817209182
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.27044412184571853	0.1924039929353481	0.1808391670682651	0.17878862051458813	0.17752409763608012
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3936280040329313	0.1814430902776679	0.13830089483622993	0.13673269239494232	0.1498953184582286
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3045227758845083	0.19532322138185346	0.1759359262211056	0.17076121019224752	0.15345686632028516
hällt	VB.SPM.AKT.-.-.-.-	1Bert	0.2615859065446845	0.20429363614313695	0.19994083710610955	0.16364984002144606	0.17052978018462292
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
luktegottet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26580267822605047	0.21775668070302853	0.1734556569572649	0.16633450430005478	0.17665047981360138
egentligen	AB.-.-.-.-.-	1Bert	0.2941371920858371	0.19923532393221244	0.17628009325089106	0.16734834420024797	0.16299904653081138
?	SY.DEL.-.-.-	1Bert	0.37538479881784736	0.16801825656383454	0.1678406293841509	0.1517230787042621	0.1370332365299051

Ines	EN.-.-.-.-	1Bert	0.25160603606131243	0.21281443809008338	0.19217886370646467	0.176727795911726	0.16667286623041339
gjorde	VB.IND.AKT.PRT.-.-.-	1Bert	0.30549762915719236	0.19630425617064864	0.1730723194097776	0.1618269277525572	0.16329886750982434
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2936045491096689	0.19296034656805	0.17285460437582842	0.1708945952747234	0.16968590467172937
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
bar	VB.IND.AKT.PRT.-.-.-	1Bert	0.2904328039082916	0.20056239759533154	0.17682652437262913	0.16533720286392975	0.16684107125981798
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2936045491096689	0.19296034656805	0.17285460437582842	0.1708945952747234	0.16968590467172937
åt	PE.-.-.-.-	1Bert	0.3495693885360146	0.1841557993149087	0.1670305274334712	0.14916991142492436	0.150074373290681
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
alla	PO.DEF.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2618875205472904	0.19628246462595247	0.1902076277416353	0.1707311297121328	0.18089125737298892
man-folken	NN.NEU.PLU.DEF.-.-.-	1Bert	0.23866310242366648	0.21177869223067025	0.184967708818813	0.18372218427857728	0.18086831224827296
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.30202095881714397	0.18407631071182695	0.17301203679962873	0.17105024256248655	0.16984045110891383
brydde	VB.IND.AKT.PRT.-.-.-	1Bert	0.2764458256386471	0.20451588066546927	0.18031212625433882	0.16859632740683306	0.17012984003471165
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3486457878924102	0.1655534935623034	0.1635511290574498	0.16169661264114643	0.16055297684668998
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2936045491096689	0.19296034656805	0.17285460437582842	0.1708945952747234	0.16968590467172937
inte	AB.-.-.-.-.-	1Bert	0.34054085326763783	0.18613752594152846	0.16469137993635513	0.15634680710757826	0.15228343374690037
om	PE.-.-.-.-	1Bert	0.39110950473796724	0.17079437083861104	0.1580588291434333	0.14085157177556637	0.13918572350442204
mer.	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2598234489755469	0.21355263882873848	0.18807732004462585	0.17371648739453752	0.16483010475655135
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Sven	EN.-.-.-.-	1Bert	0.2603868580929378	0.2117073086225605	0.1882269510607001	0.17822291894111292	0.16145596328268863
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3200587252773457	0.19218849607694694	0.16944364543476237	0.15843402724024566	0.15987510597069926
lyssnat	VB.SPM.AKT.-.-.-.-	1Bert	0.26956507240209243	0.20208607696889205	0.19778031347163594	0.16188147017633772	0.1686870669810419
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
Stures	EN.-.-.GEN.-	1Bert	0.22866402436661085	0.20089830068419734	0.20146709703877547	0.19254858909548084	0.17642198881493554
utläggning	NN.UTR.SIN.IND.-.-.-	1Bert	0.26160685668520156	0.20924192755706053	0.18956310565261225	0.17404805440862983	0.16554005569649588
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
kommenterade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2764458256386471	0.20451588066546927	0.18031212625433882	0.16859632740683306	0.17012984003471165
:	SY.DEL.-.-.-	1Bert	0.3758726732399024	0.17191364550328084	0.1662293840834057	0.15026655951416001	0.13571773765925105
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30938554598576723	0.19395752328552085	0.17470578390716662	0.16956724944330467	0.15238389737824076
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3936280040329313	0.1814430902776679	0.13830089483622993	0.13673269239494232	0.1498953184582286
inget	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29689902476490526	0.1950068996528286	0.1683411589766593	0.15844157495961703	0.1813113416459898
konstigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.252591453690499	0.21484333651471602	0.18699314242957177	0.17574279380684016	0.1698292735583729
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
våra	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.273421713640715	0.18467305717433885	0.18243944212501628	0.18037074995302135	0.1790950371069086
blandningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2597981767739643	0.2092575598747623	0.1859528251721845	0.17856073307774645	0.16643070510134242
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4030802472646088	0.17861472050891475	0.13614503390293298	0.13460127690274445	0.14755872142079896
säkert	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27224410911862945	0.20919416099431043	0.1820762709089859	0.17112174339509847	0.16536371558297572
inte	AB.-.-.-.-.-	1Bert	0.34054085326763783	0.18613752594152846	0.16469137993635513	0.15634680710757826	0.15228343374690037
vårt	PO.DEF.SIN.NEU.PSS.-.-.-.-	1Bert	0.2712778998520591	0.1852179463539307	0.18297774088643684	0.1809029449113335	0.17962346799623985
luk-tegott	NN.NEU.SIN.IND.-.-.-	1Bert	0.24448130518311556	0.20887936004000213	0.19014675729934458	0.1812571816341371	0.17523539584340067
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
som	SU.-.-.-.-	1Bert	0.3795986785460912	0.17684170919520945	0.14316922632310428	0.15997549622932372	0.14041488970627142
ökat	VB.SPM.AKT.-.-.-.-	1Bert	0.276059448321313	0.20028930780809553	0.19602182731965226	0.1604421645216388	0.16718725202930027
Ines	EN.-.-.GEN.-	1Bert	0.22866402436661085	0.20089830068419734	0.20146709703877547	0.19254858909548084	0.17642198881493554
attraktionskraft	NN.UTR.SIN.IND.-.-.-	1Bert	0.26160685668520156	0.20924192755706053	0.18956310565261225	0.17404805440862983	0.16554005569649588
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897

Sture	EN.-.-.-.-	1Bert	0.2583163062096405	0.21115570108296458	0.19225668610019636	0.17476198658505784	0.16350932002214066
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.32890980541040493	0.19171216728052742	0.16859139812354018	0.15468980351767966	0.1560968256678478
normalt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2579745843282992	0.21329595021196346	0.18564634419045406	0.17447702500825538	0.16860609626102788
ingen	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3086745327534799	0.18727650931450526	0.17292838092005836	0.1579573743244668	0.17316320268748964
verbal	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24872124897625073	0.21037827292861422	0.20064866660852237	0.17267609978950824	0.16757571169710436
bjässe	NN.UTR.SIN.IND.-.-.-	1Bert	0.26160685668520156	0.20924192755706053	0.18956310565261225	0.17404805440862983	0.16554005569649588
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Sven	EN.-.-.-.-	1Bert	0.2603868580929378	0.2117073086225605	0.1882269510607001	0.17822291894111292	0.16145596328268863
såg	VB.IND.AKT.PRT.-.-.-	1Bert	0.30630837074199674	0.19607509637158485	0.17287027988851034	0.16163801576985087	0.16310823722805717
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37310702243327243	0.15933622688956145	0.15740906003735072	0.15562418892336646	0.15452350171644888
höll	VB.IND.AKT.PRT.-.-.-	1Bert	0.29478843703506785	0.19933125806723112	0.17574108599344201	0.16432229095445983	0.16581692794979921
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
samla	VB.INF.AKT.-.-.-.-	1Bert	0.28301293570903613	0.20823530205770746	0.18232910387575577	0.16383749394208538	0.16258516441541512
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2936045491096689	0.19296034656805	0.17285460437582842	0.1708945952747234	0.16968590467172937
för	PE.-.-.-.-	1Bert	0.39941575180077427	0.17439279764476817	0.15267173117424884	0.1363465048353124	0.13717321454489623
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3209394175482255	0.18833923365856087	0.16258524663128807	0.1530241486874326	0.17511195347449293
nytt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27850787204415484	0.2073936360569092	0.18050914845813712	0.16964890608047176	0.16394043736032698
inlägg	NN.NEU.SIN.IND.-.-.-	1Bert	0.25298191005259335	0.20652918536229967	0.18800734968163368	0.17921779373891045	0.17326376116456282
:	SY.DEL.-.-.-	1Bert	0.3758726732399024	0.17191364550328084	0.1662293840834057	0.15026655951416001	0.13571773765925105

”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35113692886202147	0.1728294406382833	0.16553489238550115	0.15580033557904877	0.15469840253514533
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4030802472646088	0.17861472050891475	0.13614503390293298	0.13460127690274445	0.14755872142079896
inte	AB.-.-.-.-.-	1Bert	0.34054085326763783	0.18613752594152846	0.16469137993635513	0.15634680710757826	0.15228343374690037
bara	AB.-.-.-.-.-	1Bert	0.31590282638104056	0.19309180262640893	0.17084440801545384	0.16218807393394238	0.15797288904315418
