faktum	NN.NEU.SIN.IND.NOM	1Bert	0.2632854922866157	0.21137622386826546	0.17934273909756293	0.17750078979925912	0.1684947549482968
värt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24252027179003544	0.21011162489665675	0.18550360516520037	0.18229902186462366	0.17956547628348382
självständiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.260900722854018	0.20772525657823315	0.17901267421713515	0.18436427558759444	0.16799707076301923
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
målmedvetna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24978360855437942	0.21084974268139817	0.18170528185712717	0.18713737899582916	0.17052398791126597
aktioner	NN.UTR.PLU.IND.NOM	1Bert	0.2693472405684512	0.20344021753901997	0.18420454387175064	0.17731059822253237	0.16569739979824583
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.32810868179979313	0.18311888262763612	0.16419121167775355	0.16296673712830884	0.16161448676650825
bör	VB.PRS.AKT	1Bert	0.3468739735927866	0.18099984258106297	0.16796166429347645	0.14926633334302	0.15489818618965404
nämligen	AB	1Bert	0.28087468906626045	0.20749294868092974	0.17495968052963817	0.17713104511815275	0.15954163660501883
kraftigt	AB.POS	1Bert	0.2520127626932076	0.20716392150707671	0.1796616656036186	0.17991516283528539	0.18124648736081178
understrykas	VB.INF.SFO	1Bert	0.24294565222696599	0.20081458624140108	0.18569593261237663	0.1849482081135521	0.1855956208057041
att	SN	1Bert	0.3372719704470363	0.17697104980420994	0.1582271411388372	0.1717858255998111	0.15574401301010551
inom	PP	1Bert	0.3431977151976832	0.1816184638560115	0.16464504075835354	0.16691157393623574	0.14362720625171604
hela	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2775133221653703	0.20552843303975912	0.18292767465249768	0.16944907316885055	0.16458149697352242
arbetslivet	NN.NEU.SIN.DEF.NOM	1Bert	0.2723525110851685	0.2138786553597353	0.18513527598168164	0.1710384016449394	0.15759515592847523
oavsett	AB.POS	1Bert	0.28047893825119874	0.19829481911421046	0.17715584173860652	0.18220374249046306	0.16186665840552128
företagsform	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
eller	KN	1Bert	0.3421085821884478	0.18443232377160104	0.15428748512875845	0.1631827227210601	0.1559888861901325
ägarkategori	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.2920618067302353	0.20309853600737146	0.17502547672421281	0.16769529412241418	0.1621188864157662
har	VB.PRS.AKT	1Bert	0.38174184690251556	0.17133696080170088	0.1589948404422022	0.14129758092774383	0.14662877092583745
genomgående	AB.POS	1Bert	0.2467779281383769	0.2142773078393244	0.1830990900329426	0.18560093385671425	0.17024474013264193
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30754296006060605	0.19918183727317246	0.162093505372428	0.16415041462058289	0.16703128267321057
minst	AB.SUV	1Bert	0.26065153198890145	0.20179316624862018	0.18505925459754408	0.17056061384617927	0.18193543331875509
ansvariga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.260900722854018	0.20772525657823315	0.17901267421713515	0.18436427558759444	0.16799707076301923
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
därmed	AB	1Bert	0.2833178641960244	0.2067880067130822	0.1743652679374484	0.176529255475149	0.15899960567829607
lägst	AB.SUV	1Bert	0.23758994085211324	0.209040036833615	0.18849196900265586	0.1780999918935222	0.18677806141809372
avlönade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2276241234814709	0.22052498391804679	0.19887883748448135	0.18505089533493208	0.16792115978106895
funktionerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25681305124054243	0.21138858416949782	0.1945391870149714	0.16550727514256705	0.17175190243242136
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Man	PN.UTR.SIN.IND.SUB	1Bert	0.30398092817881667	0.17676958386253908	0.17442923615590114	0.17312841037984703	0.1716918414228961
kan	VB.PRS.AKT	1Bert	0.37456861668046926	0.17332486740546965	0.16083954979038545	0.142936960971072	0.14833000515260375
inte	AB	1Bert	0.3211368110509762	0.19587591019856476	0.16516410263411863	0.16721389766499578	0.15060927845134467
finna	VB.INF.AKT	1Bert	0.30034508600103466	0.19306440231649843	0.17202239424753238	0.17335472944300861	0.16121338799192597
något	DT.NEU.SIN.IND	1Bert	0.28310960715036976	0.2086420732625295	0.16962655258351508	0.1607749020254359	0.17784686497814967
arbetsområde	NN.NEU.SIN.IND.NOM	1Bert	0.24648191818152634	0.21551130179551506	0.18343915294658236	0.1794636615884974	0.17510396548787888
där	HA	1Bert	0.29778775784496025	0.18318728758622935	0.16767856162159925	0.1786389437235132	0.17270744922369796
män	NN.UTR.PLU.IND.NOM	1Bert	0.28615245380203286	0.1987610369133431	0.17996778899961713	0.17323240598519404	0.16188631429981296
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
kvinnor	NN.UTR.PLU.IND.NOM	1Bert	0.2942419727854907	0.19650862154840135	0.1779283439482509	0.17126928816790776	0.16005177354994926
fördelar	VB.PRS.AKT	1Bert	0.3222125753466398	0.1878342191330677	0.17430373201968963	0.1549024837067772	0.16074698979382576
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2934848693482737	0.1933561354306285	0.17238328325530258	0.1710977154046304	0.16967799656116478
slumpmässigt	AB.POS	1Bert	0.2365228481530876	0.21162550177703912	0.18516997873929408	0.18370120344322222	0.18298046788735703
lika	AB	1Bert	0.2854473346393574	0.21669399814004225	0.17238973480219189	0.17123650145206978	0.1542324309663386
med	PP	1Bert	0.3729113705703998	0.1751288297320149	0.15556931914485464	0.16068043071253593	0.13571004984019489
avseende	NN.NEU.SIN.IND.NOM	1Bert	0.25014550597628615	0.2144634907423477	0.18254727595247713	0.1785911133430567	0.1742526139858322
på	PP	1Bert	0.37606154158376076	0.1757698367394415	0.15426435577456038	0.1593325937639939	0.13457167213824348
funktion	NN.UTR.SIN.IND.NOM	1Bert	0.2868412032872816	0.2006973260132748	0.17967867280622427	0.1729131118247687	0.15986968606845053
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
lön	NN.UTR.SIN.IND.NOM	1Bert	0.2877189819700349	0.20045030131797262	0.17945751854231884	0.17270028482995642	0.15967291333971723
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
ställning	NN.UTR.SIN.IND.NOM	1Bert	0.29469812112714205	0.19848623023988676	0.1776991409315269	0.1710081165848529	0.15810839111659136
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Alltid	AB	1Bert	0.2570885720493524	0.2143560801581121	0.18074672678019393	0.18298991241492046	0.1648187085974211
finns	VB.PRS.SFO	1Bert	0.28031681597678487	0.19183793959081588	0.18228555862087506	0.1721759522887186	0.17338373352280545
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
större	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.27070792669105365	0.2022198272359504	0.18117681579155148	0.17610283771168928	0.16979259256975532
andel	NN.UTR.SIN.IND.NOM	1Bert	0.2848069168727239	0.20126981540221425	0.180191206458982	0.17340634670584348	0.16032571456023634
kvinnor	NN.UTR.PLU.IND.NOM	1Bert	0.2942419727854907	0.19650862154840135	0.1779283439482509	0.17126928816790776	0.16005177354994926
bland	PP	1Bert	0.3371570416323683	0.18328882627553064	0.1661592969788058	0.16844667567956353	0.14494815943373168
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30754296006060605	0.19918183727317246	0.162093505372428	0.16415041462058289	0.16703128267321057
lägst	AB.SUV	1Bert	0.23758994085211324	0.209040036833615	0.18849196900265586	0.1780999918935222	0.18677806141809372
avlönade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2276241234814709	0.22052498391804679	0.19887883748448135	0.18505089533493208	0.16792115978106895
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
med	PP	1Bert	0.3729113705703998	0.1751288297320149	0.15556931914485464	0.16068043071253593	0.13571004984019489
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30754296006060605	0.19918183727317246	0.162093505372428	0.16415041462058289	0.16703128267321057
minst	AB.SUV	1Bert	0.26065153198890145	0.20179316624862018	0.18505925459754408	0.17056061384617927	0.18193543331875509
bestämmande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23849662558618792	0.21885207339559534	0.18662353724657457	0.19155294019915056	0.16447482357249155
funktionerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25681305124054243	0.21138858416949782	0.1945391870149714	0.16550727514256705	0.17175190243242136
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Männen	NN.UTR.PLU.DEF.NOM	1Bert	0.25681305124054243	0.21138858416949782	0.1945391870149714	0.16550727514256705	0.17175190243242136
befinns	VB.PRS.SFO	1Bert	0.24152820614823844	0.2021773877734212	0.1921101641802231	0.18145568256927236	0.1827285593288449
genomgående	AB	1Bert	0.2559825034346758	0.21409743431611827	0.18108273543346964	0.1812801619342894	0.16755716488144687
ha	VB.INF.AKT	1Bert	0.32127822564839764	0.18728806313304788	0.16687561584405408	0.1681680885899913	0.15639000678450907
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30754296006060605	0.19918183727317246	0.162093505372428	0.16415041462058289	0.16703128267321057
högre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.26467883836385114	0.20389158707612715	0.18267461216864964	0.1775586872980113	0.1711962750933608
positionerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25681305124054243	0.21138858416949782	0.1945391870149714	0.16550727514256705	0.17175190243242136
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30754296006060605	0.19918183727317246	0.162093505372428	0.16415041462058289	0.16703128267321057
bästa	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2629699904467132	0.18943118456076138	0.1868048565494905	0.17705678770328737	0.18373718073974746
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
högsta	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2580084472958981	0.19070639857393012	0.18806239063160188	0.17824869967559231	0.18497406382297757
lönerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25681305124054243	0.21138858416949782	0.1945391870149714	0.16550727514256705	0.17175190243242136
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Mest	AB.SUV	1Bert	0.24946143013118446	0.204847322958497	0.18786014213333674	0.17314206322280098	0.18468904155418078
glädjande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23870680420480858	0.21856434345707038	0.18627628421896475	0.1884237576101365	0.1680288105090198
under	PP	1Bert	0.34826565263437775	0.1833841037253058	0.16252228170372351	0.16663708880451203	0.1391908731320809
senare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2674917820100599	0.20311160742328396	0.18197579726105187	0.1768794431699724	0.1705413701356319
tid	NN.UTR.SIN.IND.NOM	1Bert	0.3086589091905118	0.1945573817894833	0.17418175338457675	0.16762317157864867	0.15497878405677942
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30754296006060605	0.19918183727317246	0.162093505372428	0.16415041462058289	0.16703128267321057
framgångar	NN.UTR.PLU.IND.NOM	1Bert	0.27650261515572	0.20144790184073988	0.18240060555075555	0.175574173180407	0.16407470427237755
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
kvinnorna	NN.UTR.PLU.DEF.NOM	1Bert	0.2753047812057625	0.2061288838710501	0.18969872780085426	0.16138917828372903	0.1674784288386041
utbildningsmässigt	AB.POS	1Bert	0.23734782820461736	0.2112255487458509	0.18318408741080702	0.1834425546741936	0.1847999809645311
vunnit	VB.SUP.AKT	1Bert	0.26551706207000947	0.20231213941114512	0.17606778439245768	0.17475473895742666	0.1813482751689611
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Mera	AB.KOM	1Bert	0.23294012160029937	0.20888189170148935	0.1920297004212663	0.18303960518398626	0.1831086810929586
allmänt	AB.POS	1Bert	0.24616875438270344	0.20878248880146408	0.181065358359991	0.1813208361601149	0.1826625622957265
accepterar	VB.PRS.AKT	1Bert	0.32071341122929964	0.1882496802512448	0.1746892657299027	0.15524510476584866	0.16110253802370414
föräldrar	NN.UTR.PLU.IND.NOM	1Bert	0.2885064369251281	0.19810560266983424	0.179374327356074	0.1726611549355347	0.161352478113429
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
barn	NN.NEU.PLU.IND.NOM	1Bert	0.2512539597515619	0.21610710609973302	0.19180921597553455	0.17324824879578332	0.1675814693773873
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
både	KN	1Bert	0.32582760050195814	0.18899651051188515	0.15810567100537587	0.1672210409727418	0.15984917700803908
flickor	NN.UTR.PLU.IND.NOM	1Bert	0.2792265232718621	0.20068946706779064	0.18171388228090454	0.17491315086667195	0.16345697651277089
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
pojkar	NN.UTR.PLU.IND.NOM	1Bert	0.28501055110866796	0.1990789840220727	0.1802556735823577	0.17350951634583917	0.1621452749410625
ska	VB.PRS.AKT	1Bert	0.3596653392599966	0.17745499047204852	0.16467216275903368	0.14634297678640376	0.15186453072251743
ha	VB.INF.AKT	1Bert	0.32127822564839764	0.18728806313304788	0.16687561584405408	0.1681680885899913	0.15639000678450907
samma	DT.UTR+NEU.SIN+PLU.IND	1Bert	0.2587585809166247	0.19041720241753443	0.18503599829615527	0.18365607139063117	0.18213214697905433
chans	NN.UTR.SIN.IND.NOM	1Bert	0.2836033203839826	0.20160853182554497	0.18049444974881887	0.17369817177370905	0.1605955262679445
till	PP	1Bert	0.3729975681122717	0.17449451822757958	0.15500585161628294	0.16009845088720084	0.1374036111566651
högre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.26467883836385114	0.20389158707612715	0.18267461216864964	0.1775586872980113	0.1711962750933608
skolutbildning	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3111987911104391	0.18772754507721895	0.16832351011116792	0.1670682184783317	0.16568193522284239
återspeglas	VB.PRS.SFO	1Bert	0.24152820614823844	0.2021773877734212	0.1921101641802231	0.18145568256927236	0.1827285593288449
också	AB	1Bert	0.30883858034951595	0.19942438236747081	0.16815620217767857	0.1702431311297799	0.15333770397555463
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
siffrorna	NN.UTR.PLU.DEF.NOM	1Bert	0.26749106779832954	0.20835137959310301	0.19174407245657957	0.16312928744060787	0.1692841927113799
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
gymnasiet	NN.NEU.SIN.DEF.NOM	1Bert	0.26581940297209894	0.2157989428613481	0.18679749400889573	0.17257405233631945	0.15901010782133787
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

År	NN.NEU.SIN.IND.NOM	1Bert	0.259829720272364	0.21169373951782797	0.18018971598107136	0.17628464638610256	0.17200217784263405
1962	RG.NOM	1Bert	0.2761239488644431	0.20285621740414178	0.18099005309082491	0.17311650873377676	0.16691327190681354
tog	VB.PRT.AKT	1Bert	0.27945678888531283	0.2023780348360682	0.18239014599988707	0.1724268361879806	0.1633481940907513
nära	AB.POS	1Bert	0.25219837863292077	0.21819157466591876	0.1787829827890962	0.17968547052272651	0.17114159338933774
13	RG.NOM	1Bert	0.28447734390131413	0.2005152943731837	0.1789014615303772	0.17111877641124906	0.16498712378387584
procent	NN.UTR.PLU.IND.NOM	1Bert	0.3016883933355758	0.19731648952399625	0.17504435062100443	0.16849322970932873	0.15745753681009475
av	PP	1Bert	0.37788820101552206	0.17041720625375822	0.1573592612424742	0.1595662848187672	0.13476904666947825
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30754296006060605	0.19918183727317246	0.162093505372428	0.16415041462058289	0.16703128267321057
kvinnliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2593006423227021	0.20817496225268178	0.17940021984697221	0.18476340693186666	0.16836076864577731
20-åringarna	NN.UTR.PLU.DEF.NOM	1Bert	0.25681305124054243	0.21138858416949782	0.1945391870149714	0.16550727514256705	0.17175190243242136
studenten	NN.UTR.SIN.DEF.NOM	1Bert	0.26773748970034517	0.2100768756775796	0.18103924349738804	0.17345720036992743	0.16768919075475977
mot	PP	1Bert	0.3456315908935156	0.18094545041601318	0.16403492478827633	0.16629305900022448	0.1430949749019704
15	RG.NOM	1Bert	0.2896667650800531	0.19906103110644827	0.1776039553990758	0.16987771521658307	0.16379053319783968
procent	NN.UTR.PLU.IND.NOM	1Bert	0.3016883933355758	0.19731648952399625	0.17504435062100443	0.16849322970932873	0.15745753681009475
av	PP	1Bert	0.37788820101552206	0.17041720625375822	0.1573592612424742	0.1595662848187672	0.13476904666947825
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30754296006060605	0.19918183727317246	0.162093505372428	0.16415041462058289	0.16703128267321057
manliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26222281707579687	0.20735367948442227	0.17869245793560726	0.1840344864090716	0.167696559095102
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

år	NN.NEU.SIN.IND.NOM	1Bert	0.282176824996263	0.20430652086606305	0.17738357111057462	0.17013305574025103	0.16600002728684835
1970	RG.NOM	1Bert	0.28930617633424593	0.19916208109822273	0.1776941130664627	0.16996395078780405	0.16387367871326466
beräknar	VB.PRS.AKT	1Bert	0.31414119859735784	0.19007102774574666	0.1763794139204807	0.1567471274105702	0.16266123232584453
man	PN.UTR.SIN.IND.SUB	1Bert	0.31843984115591	0.17309742007631154	0.17080569012340538	0.16953188735211622	0.1681251612922569
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
flickorna	NN.UTR.PLU.DEF.NOM	1Bert	0.26400699374356024	0.20934237315509813	0.1926560757354937	0.16390518858386977	0.1700893687819782
till	PP	1Bert	0.3729975681122717	0.17449451822757958	0.15500585161628294	0.16009845088720084	0.1374036111566651
samma	DT.UTR+NEU.SIN+PLU.IND	1Bert	0.2587585809166247	0.19041720241753443	0.18503599829615527	0.18365607139063117	0.18213214697905433
