till	ADP	1Bert	0.33060065605270245	0.19106151172668706	0.16296533545221004	0.15841413483928593	0.15695836192911447
världens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.24637272954789005	0.18773113637197447	0.20259231982579584	0.18906935497059557	0.174234459283744
desperata	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23147967689677576	0.2143130219022322	0.18941450432912654	0.17109921183587293	0.19369358503599257
situation	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28098218137056996	0.21441053189373205	0.16519130885418334	0.17697188651153997	0.1624440913699747
just	ADV	1Bert	0.26940617716013804	0.2016355114733896	0.18165171775960168	0.17902963364456012	0.16827695996231068
nu	ADV	1Bert	0.27923485202030746	0.19892290999691867	0.17920795815496876	0.17662114892375058	0.16601313090405456
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Allt	DET.Gender=Neut.Number=Sing.PronType=Tot	1Bert	0.22351327411615543	0.21018751481661624	0.1883854911463384	0.19583523954127668	0.1820784803796134
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2715595662758855	0.20012865302630198	0.17749095570171436	0.17615117406410938	0.17466965093198886
andra	ADJ.Case=Nom	1Bert	0.2507507976622099	0.19859008870198802	0.18648614363658877	0.17676623452030452	0.18740673547890882
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
miljöförstöringen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2618832824190217	0.20513301800492623	0.17206867397980288	0.18375117590280154	0.17716384969344776
i	ADP	1Bert	0.34104333553670574	0.18796688365556644	0.16216349818227618	0.1551145755102335	0.15371170711521814
form	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28362149514054674	0.21362349066249542	0.1645849376560809	0.1763222721002323	0.16184780444064462
av	ADP	1Bert	0.3354077231412462	0.1854918754649741	0.16590128234928198	0.15857272357037874	0.15462639547411905
luft-	NOUN.Gender=Com	2Flair	0.2034715005546664	0.20675456107739046	0.19136846835591872	0.20436131852358927	0.19404415148843515
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
vatten-	vatten-	4Marmot	0.20003914128929706	0.20539757939743494	0.19370991010399555	0.21022257201646066	0.19063079719281179
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
jordföroreningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2565111359263528	0.20040722656091306	0.20508624566695266	0.16971137646277204	0.1682840153830094
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
jorderosionen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2618832824190217	0.20513301800492623	0.17206867397980288	0.18375117590280154	0.17716384969344776
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.27391836086737575	0.19422533981090132	0.18418512431060452	0.17633093770666264	0.17134023730445586
minskade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.21524422232859233	0.22061491917498247	0.20427098982522854	0.18645409573826904	0.17341577293292756
naturtillgångarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2532273743667785	0.20026175883907665	0.18360509758185425	0.18221916364883603	0.1806866055634545
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.315237874284707	0.19062419202059197	0.16869842599475024	0.1693641392922505	0.15607536840770034
konsekvenser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2686225923293167	0.19714258669255996	0.20174538443382894	0.1669467729341411	0.16554266361015338
av	ADP	1Bert	0.3354077231412462	0.1854918754649741	0.16590128234928198	0.15857272357037874	0.15462639547411905
överbefolkningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2618832824190217	0.20513301800492623	0.17206867397980288	0.18375117590280154	0.17716384969344776
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Taylor	PROPN.Case=Nom	1Bert	0.2556389148725959	0.20405295064692222	0.19711671633883937	0.1736045913482093	0.16958682679343326
visar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29317867387934965	0.19090419830692754	0.17920871311652825	0.17290227522389198	0.16380613947330253
med	ADP	1Bert	0.33159702694294874	0.18993504793365906	0.16386148028489878	0.15928525266300686	0.15532119217548637
många	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2603831112647957	0.2032989797544417	0.1826701278053562	0.17805262199648209	0.17559515917892435
exempel	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2503174373003289	0.208616129518024	0.1998685795698541	0.16731472923430743	0.1738831243774855
hur	ADV	1Bert	0.27893796964550965	0.1990048461256107	0.17928177371659634	0.1766938989814899	0.16608151153079348
myndigheterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2619931273156886	0.19791104987781954	0.18144990754097892	0.1800802419526259	0.1785656733128871
viftar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2674119923595862	0.1978634785334564	0.18574164253701386	0.17920530782222654	0.16977757874771696
bort	ADV	1Bert	0.26899339024238095	0.2017494359259232	0.1817543513301783	0.179130785732559	0.1683720367689587
alla	DET.Number=Plur.PronType=Tot	1Bert	0.2391139819177103	0.19742383618672232	0.19026495025643492	0.18600185805376362	0.18719537358536875
vetenskapligt	ADV.Degree=Pos	1Bert	0.24448794295935158	0.20923321764656208	0.19049501242904981	0.18515582835625555	0.170627998608781
grundade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	1Bert	0.22579682666591783	0.2124060807143025	0.19804787656271022	0.1864232878348305	0.17732592822223892
farhågor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2608666345687917	0.19923320305444323	0.20388481157997643	0.16871717506244438	0.16729817573434416
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
sedan	ADV	1Bert	0.27249102290725724	0.2037572861544789	0.17986369113409498	0.1772674166082488	0.16662058319592013
tvingas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2395338641951411	0.20661574969763802	0.1904163354062975	0.18002856643797205	0.18340548426295128
tillbaka	ADV	1Bert	0.2668294343128302	0.20454154588483045	0.18055598465925465	0.1779497170990587	0.17012331804402597
steg	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2431924396710444	0.21384822676394705	0.19956006306578103	0.16972931112365816	0.17366995937556937
för	ADP	1Bert	0.3328079850908853	0.19227037016215429	0.16266269485243146	0.15559207310035225	0.15666687679417657
steg	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2431924396710444	0.21384822676394705	0.19956006306578103	0.16972931112365816	0.17366995937556937
allt	ADV	1Bert	0.2700249051211185	0.2068605155126092	0.18102424659078778	0.17643420301772142	0.1656561297577631
eftersom	SCONJ	1Bert	0.26454371665429344	0.205084232042612	0.1808474277413928	0.1769596519154418	0.1725649716462599
skadorna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25719301887293083	0.19919829331225833	0.1826300852132506	0.18125151111252763	0.17972709148903268
börjar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.288022770916788	0.19229674757679513	0.18051594975573043	0.17416350959828938	0.1650010221523971
kristallisera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.24972156856398262	0.20171826879693125	0.18507524408989656	0.18805560163936874	0.17542931690982086
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.27614070595760265	0.18703226706652132	0.18035172704005675	0.17899035101251032	0.17748494892330888
i	ADP	1Bert	0.34104333553670574	0.18796688365556644	0.16216349818227618	0.1551145755102335	0.15371170711521814
statistik	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2674280142707396	0.2184523735587839	0.16830532153319772	0.18030797424066186	0.16550631639661695
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Han	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.2693276920773395	0.18540912261977774	0.183185928090682	0.1818031582376874	0.18027409897451344
utreder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2674119923595862	0.1978634785334564	0.18574164253701386	0.17920530782222654	0.16977757874771696
hur	ADV	1Bert	0.27893796964550965	0.1990048461256107	0.17928177371659634	0.1766938989814899	0.16608151153079348
både	CCONJ	1Bert	0.30685894846370554	0.1858793980115736	0.17041898167785335	0.16913258248388516	0.16771008936298232
amerikanska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24445863069661405	0.20558455142423543	0.1883412127392681	0.18358035416692048	0.17803525097296202
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
brittiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23878538770167007	0.21006508632190268	0.18874967406237944	0.18397849047107648	0.17842136144297133
myndigheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27191196679254603	0.19625593667646668	0.20083803330611977	0.16619592877919645	0.1647981344456712
på	ADP	1Bert	0.3338287044547995	0.19084909917445014	0.16278415881167835	0.1582380179940484	0.15430001956502343
helt	ADV.Degree=Pos	1Bert	0.2575851286517681	0.2093305301254214	0.19206638178968524	0.17747142499933052	0.1635465344337948
godtyckliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2345064636352121	0.2082925590650398	0.1908220871028472	0.18599851739145049	0.18038037280545038
grunder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26449248168101397	0.19825585692485498	0.20288464680611054	0.16788952648020838	0.16647748810781207
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3133267583095268	0.18704698777669745	0.16880179298731177	0.172166558625979	0.15865790230048493
fastslagit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2464957456371084	0.1912027610419322	0.18891009644004983	0.187484117987413	0.18590727889349656
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2893821421432964	0.18170334674518815	0.1768043722977997	0.17811615770965328	0.17399398110406245
'	PUNCT	1Bert	0.34212323412766094	0.17419230191850674	0.16412965173207708	0.160452149188476	0.15910266303327922
godtagbara	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23511166148468332	0.21330019040105117	0.18851934184640695	0.17029060641359633	0.19277819985426226
dosen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26636294297858104	0.20388805732549378	0.17102438215710963	0.18263598249793989	0.1760886350408757
'	PUNCT	1Bert	0.34212323412766094	0.17419230191850674	0.16412965173207708	0.160452149188476	0.15910266303327922
av	ADP	1Bert	0.3354077231412462	0.1854918754649741	0.16590128234928198	0.15857272357037874	0.15462639547411905
radioaktiv	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.24793196586180435	0.20486026227319007	0.1848775005393246	0.18856270701828753	0.17376756430739349
strålning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2753919257063458	0.2160775416107833	0.16647564649655633	0.1783478163777363	0.16370706980857824
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
hur	ADV	1Bert	0.27893796964550965	0.1990048461256107	0.17928177371659634	0.1766938989814899	0.16608151153079348
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.266379237409517	0.207064703774856	0.1857751974978726	0.1728363268157682	0.16794453450198632
sedan	ADV	1Bert	0.27249102290725724	0.2037572861544789	0.17986369113409498	0.1772674166082488	0.16662058319592013
med	ADP	1Bert	0.33159702694294874	0.18993504793365906	0.16386148028489878	0.15928525266300686	0.15532119217548637
tvetydigt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23700844540591606	0.2082992765666448	0.20385169731040806	0.1801592475834006	0.17068133313363043
officiellt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.24003337433460503	0.2074734607319641	0.20304351418879457	0.179444994697501	0.1700046560471353
fikonspråk	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23529380383235202	0.2134381103676368	0.20046900084064073	0.17622536584697357	0.17457371911239686
justerar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2700979001861021	0.1971380461484978	0.1850606527771529	0.17854828240847018	0.16915511847977707
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2893821421432964	0.18170334674518815	0.1768043722977997	0.17811615770965328	0.17399398110406245
godtagbara	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23511166148468332	0.21330019040105117	0.18851934184640695	0.17029060641359633	0.19277819985426226
dosen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26636294297858104	0.20388805732549378	0.17102438215710963	0.18263598249793989	0.1760886350408757
uppåt	ADV	1Bert	0.2532257521368609	0.20610112310796866	0.18567474930965483	0.1829945940282527	0.17200378141726289
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Blodkräfta	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2594180549649442	0.21256962663113577	0.17446522368707384	0.18193927470506638	0.17160782001177982

Om	SCONJ	1Bert	0.26933990987853695	0.20374679890566563	0.17966805212492615	0.175805629980079	0.17143960911079223
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.30110741568486227	0.1879723684356767	0.17164810764581773	0.17035243045570786	0.1689196777779356
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26473678866125105	0.18440012458605334	0.19075625707621344	0.18081378389302313	0.17929304578345906
visa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26555347420262243	0.19746173620399723	0.1811699021825311	0.184087370093283	0.1717275173175662
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.27614070595760265	0.18703226706652132	0.18035172704005675	0.17899035101251032	0.17748494892330888
att	SCONJ	1Bert	0.29372448712508037	0.19891112912972145	0.1720349143153652	0.17117341544686074	0.16415605398297223
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2893821421432964	0.18170334674518815	0.1768043722977997	0.17811615770965328	0.17399398110406245
godtagbara	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23511166148468332	0.21330019040105117	0.18851934184640695	0.17029060641359633	0.19277819985426226
dosen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26636294297858104	0.20388805732549378	0.17102438215710963	0.18263598249793989	0.1760886350408757
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.315237874284707	0.19062419202059197	0.16869842599475024	0.1693641392922505	0.15607536840770034
opraktisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.24793196586180435	0.20486026227319007	0.1848775005393246	0.18856270701828753	0.17376756430739349
för	ADP	1Bert	0.3328079850908853	0.19227037016215429	0.16266269485243146	0.15559207310035225	0.15666687679417657
atomkraftindustrin	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2618832824190217	0.20513301800492623	0.17206867397980288	0.18375117590280154	0.17716384969344776
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
så	ADV	1Bert	0.2858418767052962	0.1946694507907019	0.175376052923674	0.17599386028447725	0.1681187592958507
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.315237874284707	0.19062419202059197	0.16869842599475024	0.1693641392922505	0.15607536840770034
Taylor	PROPN.Case=Nom	1Bert	0.2556389148725959	0.20405295064692222	0.19711671633883937	0.1736045913482093	0.16958682679343326
övertygad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22753742708330485	0.20228725781383186	0.19023529751247223	0.20113662508669772	0.17880339250369343
om	ADP	1Bert	0.3263148065088852	0.1917681553172319	0.16634833881072933	0.1605256300199232	0.15504306934323045
att	SCONJ	1Bert	0.29372448712508037	0.19891112912972145	0.1720349143153652	0.17117341544686074	0.16415605398297223
myndigheterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2619931273156886	0.19791104987781954	0.18144990754097892	0.1800802419526259	0.1785656733128871
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.27391836086737575	0.19422533981090132	0.18418512431060452	0.17633093770666264	0.17134023730445586
opportunistiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2345064636352121	0.2082925590650398	0.1908220871028472	0.18599851739145049	0.18038037280545038
politikerna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2595708835181515	0.1985606221660652	0.18204545201268035	0.18067129098654908	0.17915175131655386
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.315237874284707	0.19062419202059197	0.16869842599475024	0.1693641392922505	0.15607536840770034
kapabla	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23679936882673788	0.20766865426722214	0.19025051212096858	0.18544139058908948	0.17984007419598197
att	PART	1Bert	0.30908696046914297	0.17666487016142882	0.17190174003655695	0.17317715077398138	0.16916927855888989
höja	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2575990426595484	0.19960034780857383	0.18313206489139788	0.18608113047190522	0.17358741416857462
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.2613116309114148	0.18888091170403248	0.18378842014230512	0.18515202311929604	0.18086701412295156
utan	ADP	1Bert	0.31070144501544517	0.19238678819402746	0.17143178529670922	0.16346106217993614	0.16201891931388201
vidare	ADV.Degree=Cmp	1Bert	0.23542194679691178	0.20988362869176563	0.1971868162684327	0.18793859558431014	0.16956901265857982
med	ADP	1Bert	0.33159702694294874	0.18993504793365906	0.16386148028489878	0.15928525266300686	0.15532119217548637
motiveringen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2678378620136606	0.2034781565797549	0.17068055122014691	0.1822688073607265	0.17573462282571115
