lekcirkeln	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
:	MAD	1Bert	0.35049492434933144	0.18799027795332468	0.16127177951525684	0.1504419483082643	0.14980106987382283

Lekcirkeln	NN.UTR.SIN.DEF.NOM	1Bert	0.2705184183351379	0.21190033729919286	0.18452386223836717	0.17564553864808446	0.1574118434792176
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
uppdelad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23425865050084968	0.23069037282138138	0.1952641895982908	0.1748425919198535	0.1649441951596246
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
fem	RG.NOM	1Bert	0.29196596901825217	0.19882104441685622	0.17770399843020815	0.17688218586893237	0.15462680226575118
sektorer	NN.UTR.PLU.IND.NOM	1Bert	0.26994551388557236	0.21009735320639913	0.18471121609516541	0.17479472455813105	0.160451192254732
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
var	DT.UTR.SIN.IND	1Bert	0.2857888479581715	0.21068584355601958	0.16658317498490166	0.17631317273603883	0.1606289607648684
sin	PS.UTR.SIN.DEF	1Bert	0.2518639596919307	0.18131487121627013	0.18131725476862837	0.2056920851835509	0.17981182913962002
glad	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25983912447914925	0.21219045970852654	0.1866688472239567	0.18999061830334193	0.15131095028502553
färg	NN.UTR.SIN.IND.NOM	1Bert	0.27336965706481414	0.2097323926682557	0.1850861834020965	0.16740557669908343	0.1644061901657502
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Den	DT.UTR.SIN.DEF	1Bert	0.2857942025306472	0.19029179410917269	0.1702027054665956	0.1849217371123246	0.16878956078125978
orangefärgade	PC.PRF.UTR+NEU.SIN.DEF.NOM	2Flair	0.2089760163678449	0.21066406685438507	0.1917327857236085	0.19478174755781857	0.1938453834963429
biten	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
cirkeln	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
står	VB.PRS.AKT	1Bert	0.3400992002379396	0.1745403881880811	0.16944528865099334	0.1480713741843821	0.1678437487386038
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
skapande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.231283375596423	0.21310642941979	0.1927439292385413	0.20199492922199747	0.16087133652324814
lek	NN.UTR.SIN.IND.NOM	1Bert	0.2745105255304629	0.2094030958320491	0.1847955831097694	0.16714273639068367	0.164148059137035
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
bygglek	NN.UTR.SIN.IND.NOM	1Bert	0.2570140438169009	0.2151980247861576	0.1879609314570828	0.1714332279251181	0.16839377201474068
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
konstruktiv	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24730785802348243	0.21578294247531268	0.18982923727009293	0.19320724747245424	0.15387271475865777
lek	NN.UTR.SIN.IND.NOM	1Bert	0.2745105255304629	0.2094030958320491	0.1847955831097694	0.16714273639068367	0.164148059137035
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Hit	AB	1Bert	0.25263740330850987	0.21500640843796778	0.18307449388573083	0.18684642511788108	0.16243526924991042
hör	VB.PRS.AKT	1Bert	0.3331608288508148	0.17637555195169297	0.171226881191695	0.14962823574033654	0.16960850226546056
färg	NN.UTR.SIN.IND.NOM	1Bert	0.27336965706481414	0.2097323926682557	0.1850861834020965	0.16740557669908343	0.1644061901657502
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
lera	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
sand	NN.UTR.SIN.IND.NOM	1Bert	0.2702231136939752	0.21064060146550295	0.18588766617677016	0.16813049675331102	0.16511812191044078
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
papper	NN.NEU.SIN.IND.NOM	1Bert	0.24408175794469686	0.2211071575355489	0.18704704087179982	0.17669142490814269	0.17107261873981172
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
sax	NN.UTR.SIN.IND.NOM	1Bert	0.2570140438169009	0.2151980247861576	0.1879609314570828	0.1714332279251181	0.16839377201474068
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
klister	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
byggklossar	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
m_m	AB.AN	1Bert	0.2562256160013396	0.20269138362425468	0.18227693872737993	0.18758530078437544	0.17122076086265037
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Den	DT.UTR.SIN.DEF	1Bert	0.2857942025306472	0.19029179410917269	0.1702027054665956	0.1849217371123246	0.16878956078125978
blå	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2537966357972091	0.19754474304546757	0.1927405653393703	0.17837333927460633	0.17754471654334664
biten	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
inrymmer	VB.PRS.AKT	1Bert	0.3124388592938821	0.18185640697080005	0.17654774171233328	0.1542779202220167	0.17487907180096784
vad	HP.NEU.SIN.IND	1Bert	0.25110858937861963	0.187801444504047	0.18780391332843477	0.18704142197173643	0.1862446308171621
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
kan	VB.PRS.AKT	1Bert	0.36072500633473764	0.1690849679126014	0.1641491203951108	0.1434432672726846	0.16259763808486558
behövas	VB.INF.SFO	1Bert	0.24219701096060656	0.20470953434210853	0.1948470028396091	0.165295943851436	0.19295050800623992
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
låtsaslek	NN.UTR.SIN.IND.NOM	1Bert	0.26092627578200006	0.21406488817114042	0.1869712132018228	0.17053053716954278	0.16750708567549397
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Dit	AB	1Bert	0.2563786367128448	0.21393010469871837	0.18215803858673796	0.18591108785290936	0.16162213214878954
hör	VB.PRS.AKT	1Bert	0.3331608288508148	0.17637555195169297	0.171226881191695	0.14962823574033654	0.16960850226546056
docklekar	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
rollekar	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
yrkeslekar	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
teaterlekar	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
lek	VB.IMP.AKT	1Bert	0.24385687672933984	0.2029743660128699	0.18711379446796128	0.18283132505013988	0.18322363773968922
med	PP	1Bert	0.3301539066003848	0.18975524325356324	0.1665280327246536	0.1724256607701419	0.14113715665125645
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
vård	NN.UTR.SIN.IND.NOM	1Bert	0.2783728076657322	0.20828829835453425	0.18381178843811904	0.16625292002873882	0.16327418551287573
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
djur	NN.NEU.PLU.IND.NOM	1Bert	0.22906354227873688	0.21852481689487774	0.2008568598554894	0.1762626183377779	0.17529216263311806
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Den	DT.UTR.SIN.DEF	1Bert	0.2857942025306472	0.19029179410917269	0.1702027054665956	0.1849217371123246	0.16878956078125978
gröna	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2552441691272959	0.1953368789655493	0.19300766508576328	0.1786205289287387	0.17779075789265283
biten	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
står	VB.PRS.AKT	1Bert	0.3400992002379396	0.1745403881880811	0.16944528865099334	0.1480713741843821	0.1678437487386038
för	PP	1Bert	0.3299997896613725	0.1933182582116823	0.16628752197099067	0.16818196352261883	0.14221246663333548
ordna	VB.INF.AKT	1Bert	0.28558668945390703	0.1982768721517154	0.17530333533367992	0.17449262491476192	0.1663404781459357
-	MID	1Bert	0.32433296253812127	0.1978725232516158	0.17412359551081272	0.1521595570492151	0.1515113616502351
att	IE	1Bert	0.3119015747895734	0.17666086398285413	0.1654717494315046	0.18186792726665937	0.16409788452940852
plocka	VB.INF.AKT	1Bert	0.28161975159936836	0.20135778401990964	0.1756042699297369	0.17479216780419807	0.16662602664678702
ur	PL	1Bert	0.24633348260128163	0.20941122329187156	0.17844695813004768	0.1935591117919055	0.17224922418489366
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
sortera	VB.INF.AKT	1Bert	0.27478304281865085	0.20127529509687803	0.17795434317601588	0.1771313728666952	0.16885594604175996
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
lägga	VB.INF.AKT	1Bert	0.29005321819612234	0.19703724050528765	0.17420733477725756	0.17340169293885765	0.16530051358247488
pussel	NN.NEU.SIN.IND.NOM	1Bert	0.2297147715955693	0.22470169736710618	0.19160894808256673	0.17828975290659185	0.17568483004816587
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
spela	VB.INF.AKT	1Bert	0.28469996127126146	0.19852297295626134	0.1755209214363707	0.17470920476551727	0.16654693957058914
spel	NN.NEU.SIN.IND.NOM	1Bert	0.2364166952901956	0.2255609129478938	0.18895347580298152	0.17581886884133652	0.17325004711759256
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
samla	VB.INF.AKT	1Bert	0.280779849025271	0.19961095323762612	0.1764828418561894	0.17566667667381713	0.16745967920709642
saker	NN.UTR.PLU.IND.NOM	1Bert	0.2806823652244681	0.20700746869643805	0.18199468341772684	0.1722240329068921	0.15809144975447478
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
askar	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
lådor	NN.UTR.PLU.IND.NOM	1Bert	0.26994551388557236	0.21009735320639913	0.18471121609516541	0.17479472455813105	0.160451192254732
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
pärmar	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Den	DT.UTR.SIN.DEF	1Bert	0.2857942025306472	0.19029179410917269	0.1702027054665956	0.1849217371123246	0.16878956078125978
gula	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.253434298454261	0.1958115774827635	0.19347670325670357	0.17905460415649663	0.17822281664977527
biten	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
handlar	VB.PRS.AKT	1Bert	0.335818906835659	0.17567250391253894	0.1705443561946634	0.14903180479185607	0.16893242826528257
om	PP	1Bert	0.3500015124720477	0.18159460648663853	0.16589631184396206	0.16819441848425376	0.13431315071309793
att	IE	1Bert	0.3119015747895734	0.17666086398285413	0.1654717494315046	0.18186792726665937	0.16409788452940852
uppleva	VB.INF.AKT	1Bert	0.2836582662943758	0.1988120829416215	0.1757765334205719	0.1749636346427243	0.16678948270070654
:	MID	1Bert	0.3209825935350796	0.19903130182396983	0.1762703970135336	0.1521819993149063	0.15153370831251073
se	VB.INF.AKT	1Bert	0.29970287407720536	0.19571190484128176	0.1706804945907293	0.1719507338507354	0.1619539926400482
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
höra	VB.INF.AKT	1Bert	0.2882187998822146	0.1975463613743003	0.1746574658765499	0.1738497423551553	0.16572763051177988
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
titta	VB.INF.AKT	1Bert	0.270410775774351	0.19945560044087718	0.17875160034101378	0.17881331256193708	0.17256871088182096
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
lyssna	VB.INF.AKT	1Bert	0.272149920970142	0.19898015173938555	0.1783255044275181	0.1783870695430443	0.17215735331991
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
uppleva	VB.INF.AKT	1Bert	0.2836582662943758	0.1988120829416215	0.1757765334205719	0.1749636346427243	0.16678948270070654
ljud	NN.NEU.SIN.IND.NOM	1Bert	0.2402802775467328	0.221619609027328	0.18898077165309532	0.17584426729177874	0.17327507448106513
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
rytm	NN.UTR.SIN.IND.NOM	1Bert	0.27018193163708704	0.21053847469839224	0.1856475827947754	0.16952244708802675	0.1641095637817186
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
bilder	NN.UTR.PLU.IND.NOM	1Bert	0.27741524493347464	0.20794769074670993	0.18282129810684478	0.17300626957857118	0.15880949663439958
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Lekmaterialet	NN.NEU.SIN.DEF.NOM	1Bert	0.25580220407698295	0.22286038730571842	0.19057684381502873	0.17490993604270633	0.1558506287595635
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
den	DT.UTR.SIN.DEF	1Bert	0.2934488266810681	0.18932962692461155	0.1673431140257092	0.18392472065330986	0.1659537117153012
biten	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
upptar	VB.PRS.AKT	1Bert	0.3124388592938821	0.18185640697080005	0.17654774171233328	0.1542779202220167	0.17487907180096784
rytm-	NN.UTR.-.-.SMS	2Flair	0.1966684401414191	0.23702354261109937	0.1947652511665658	0.20207033863747964	0.1694724274434361
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
musikinstrument	NN.NEU.PLU.IND.NOM	1Bert	0.2272234930491191	0.22381510533987595	0.1944816339862757	0.17833703573107917	0.17614273189365004
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
böcker	NN.UTR.PLU.IND.NOM	1Bert	0.28259233298597897	0.206457812226907	0.18151144213280732	0.1717667351364681	0.15767167751783867
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
grammofonskivor	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
kalejdoskop	NN.NEU.SIN.IND.NOM	1Bert	0.23226267734507805	0.22557391520899997	0.1887522691192214	0.17821482777058587	0.17519631055611481
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
så	AB	1Bert	0.2878440896627396	0.20299797239738934	0.17284950400538338	0.17899559179365504	0.15731284214083263
vidare	AB.KOM	1Bert	0.24098451034346852	0.207100923599601	0.19762972610511256	0.18810621929513097	0.1661786206566869
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Den	DT.UTR.SIN.DEF	1Bert	0.2857942025306472	0.19029179410917269	0.1702027054665956	0.1849217371123246	0.16878956078125978
röda	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2570800756815208	0.19485535167632426	0.19253187956968162	0.1781802093150002	0.17735248375747323
biten	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
handlar	VB.PRS.AKT	1Bert	0.335818906835659	0.17567250391253894	0.1705443561946634	0.14903180479185607	0.16893242826528257
om	PP	1Bert	0.3500015124720477	0.18159460648663853	0.16589631184396206	0.16819441848425376	0.13431315071309793
att	IE	1Bert	0.3119015747895734	0.17666086398285413	0.1654717494315046	0.18186792726665937	0.16409788452940852
röra	VB.INF.AKT	1Bert	0.2836582662943758	0.1988120829416215	0.1757765334205719	0.1749636346427243	0.16678948270070654
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2800078359385746	0.1819939628438763	0.18007480734593218	0.17934369646689383	0.17857969740472315
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.31775434596565777	0.18500591294093113	0.1664324348659485	0.16575671256170868	0.16505059366575398
