dock	AB	1Bert	0.26304798910764754	0.21303715672004744	0.182569730239801	0.16750062002779692	0.17384450390470713
avtala	VB.INF.AKT	1Bert	0.25894314080301595	0.19813796522250934	0.1755449642577749	0.19824171304121402	0.16913221667548564
om	PP	1Bert	0.31200605835800854	0.1801356183795679	0.17093891981340234	0.17694719566776138	0.15997220778125992
att	SN	1Bert	0.2978239853785641	0.17617738751104323	0.17613607545585047	0.17530895672353666	0.1745535949310056
sådan	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26141517501976835	0.20350983082830332	0.18653263522230923	0.17943811455196643	0.16910424437765278
egendom	NN.UTR.SIN.IND.NOM	1Bert	0.26454167715978877	0.21452333855365732	0.18307984930431473	0.1707124130512065	0.16714272193103263
som	HP.-.-.-	1Bert	0.278635089279907	0.1882210194661787	0.16892985707515512	0.19680191393403135	0.1674121202447279
annars	AB	1Bert	0.2535884583509941	0.21577170592612546	0.18491319894999034	0.1696506613378042	0.176075975435086
skulle	VB.PRT.AKT	1Bert	0.24548304390075382	0.20222149528811934	0.1849418419469299	0.18407337214897945	0.18328024671521762
ha	VB.INF.AKT	1Bert	0.28813276108711533	0.19052389610164142	0.1666947487694632	0.18945150095039906	0.16519709309138092
ingått	VB.SUP.AKT	1Bert	0.2393516777002227	0.1988591067882889	0.18812092380774867	0.1872375253351821	0.18643076636855782
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
giftorätten	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
vara	VB.INF.AKT	1Bert	0.2895997603625121	0.19013126893431498	0.16635122814891787	0.18906108374979652	0.16485665880445857
enskild	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25220930613145837	0.20604641803768392	0.18885761527222217	0.1816746670781778	0.17121199348045762
egendom	NN.UTR.SIN.IND.NOM	1Bert	0.26454167715978877	0.21452333855365732	0.18307984930431473	0.1707124130512065	0.16714272193103263
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Ett	DT.NEU.SIN.IND	1Bert	0.24449182780209286	0.20425887196038822	0.1922016558669462	0.17499760904254935	0.18405003532802322
sådant	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2406001765831023	0.20942233313986705	0.18629706961051365	0.17921150836488556	0.18446891230163145
avtal	NN.NEU.SIN.IND.NOM	2Flair	0.23444135561328133	0.23690894270693832	0.19410119602257905	0.16885635840182914	0.1656921472553722
kallas	VB.PRS.SFO	1Bert	0.26055949839123743	0.1711693242467751	0.2012649974898716	0.1703255796938978	0.19668060017821812
äktenskapsförord	NN.NEU.SIN.IND.NOM	1Bert	0.24071587366373742	0.22816786339280923	0.19052635313754812	0.17198175883258085	0.16860815097332438
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Äktenskapsförordet	NN.NEU.SIN.DEF.NOM	1Bert	0.24683216418830362	0.22715033952169855	0.177300910296758	0.18245546520622566	0.16626112078701424
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
inregistreras	VB.INF.SFO	1Bert	0.2360302506233569	0.18186796799635602	0.19215651245337306	0.180971486643666	0.20897378228324806
hos	PP	1Bert	0.3148720218420734	0.1801683772429576	0.17353836619193533	0.1750097016956658	0.15641153302736788
domstol	NN.UTR.SIN.IND.NOM	1Bert	0.2667504885542751	0.21387905786518724	0.18253000324956817	0.17019971027605596	0.16664074005491356
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
bli	VB.INF.AKT	1Bert	0.2846767825577163	0.19144885297319272	0.16750401971384685	0.19037125154974802	0.16599909320549602
giltigt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2297729029491426	0.21240820808485344	0.18895323213212453	0.1817666472779954	0.18709900955588404
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Föräldrar	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
har	VB.PRS.AKT	1Bert	0.34783649509124304	0.16362914729694142	0.16359077769423713	0.1628225705208089	0.16212100939676963
vårdnaden	NN.UTR.SIN.DEF.NOM	1Bert	0.2707186463498358	0.21549851102786682	0.18529835622233193	0.16459684621378387	0.16388764018618157
om	PP	1Bert	0.3316044505187973	0.1746398203849024	0.17034055901987638	0.17180320324835252	0.15161196682807146
sina	PS.UTR+NEU.PLU.DEF	1Bert	0.23359203612667945	0.19229331397150465	0.19224822287262855	0.1913454429850873	0.1905209840441001
barn	NN.NEU.PLU.IND.NOM	1Bert	0.23100770844929971	0.21845400330261466	0.20569891611286228	0.17659237452181223	0.1682469976134112
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2421865095728128	0.20975703572590662	0.1835223669492033	0.18266056287465807	0.1818735248774192
har	VB.PRS.AKT	1Bert	0.34783649509124304	0.16362914729694142	0.16359077769423713	0.1628225705208089	0.16212100939676963
alltså	AB	1Bert	0.26039666998891325	0.2138035967029287	0.1832265581052964	0.16810323402398072	0.17446994117888093
ansvar	NN.NEU.SIN.IND.NOM	1Bert	0.24061453178782405	0.233013358509008	0.1915103691466004	0.1690144571634046	0.16584728339316288
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
omsorg	NN.UTR.SIN.IND.NOM	1Bert	0.26454167715978877	0.21452333855365732	0.18307984930431473	0.1707124130512065	0.16714272193103263
om	PP	1Bert	0.3316044505187973	0.1746398203849024	0.17034055901987638	0.17180320324835252	0.15161196682807146
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.23742416181368695	0.20809798649656247	0.18567263808338202	0.18480073653431303	0.18400447707205547
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2421865095728128	0.20975703572590662	0.1835223669492033	0.18266056287465807	0.1818735248774192
företräder	VB.PRS.AKT	1Bert	0.31432682005925383	0.17203679278831113	0.17199645166633593	0.17118877222476467	0.17045116326133442
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.23742416181368695	0.20809798649656247	0.18567263808338202	0.18480073653431303	0.18400447707205547
utåt	AB	1Bert	0.24630118755614203	0.21787830096547475	0.18671852011546153	0.17130697322569788	0.17779501813722381
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25075733450836485	0.2018544780685407	0.18704422404979132	0.20390105215114157	0.1564429112221615
frågor	NN.UTR.PLU.IND.NOM	1Bert	0.2719598269940591	0.21199952546472162	0.18120452259736497	0.18021700276663105	0.15461912217722312
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2443322557149373	0.21419142609829492	0.18109260580070669	0.18284789276703664	0.1775358196190244
är	VB.PRS.AKT	1Bert	0.3517442066660409	0.16264869453002975	0.1626105548349169	0.1618469506974464	0.16114959327156597
skyldiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2387163585426108	0.20219131284077943	0.1895108787942909	0.2078746375298011	0.16170681229251774
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
bekosta	VB.INF.AKT	1Bert	0.26801744529657956	0.19590755210691066	0.17140506177282946	0.1948048541605117	0.16986508666316874
barnens	NN.NEU.PLU.DEF.GEN	2Flair	0.20083413073243953	0.2089288916824842	0.1976469508901196	0.19671881907474426	0.19587120762021246
uppehälle	NN.NEU.SIN.IND.NOM	2Flair	0.22818687805671206	0.23682671740971362	0.19464451465411806	0.17178044787181748	0.16856144200763867
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
uppfostran	NN.UTR.SIN.IND.NOM	1Bert	0.26454167715978877	0.21452333855365732	0.18307984930431473	0.1707124130512065	0.16714272193103263
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Se	VB.IMP.AKT	1Bert	0.22535348325756904	0.19406628987251037	0.1940181973583051	0.20462453752764015	0.1819374919839753
Arv	NN.NEU.SIN.IND.NOM	1Bert	0.24091846331121153	0.21774646943941367	0.18849456945023293	0.18137975427109113	0.17146074352805074
sida	NN.UTR.SIN.IND.NOM	1Bert	0.2800283693115379	0.2100060779552376	0.17922470051163383	0.16711768782300254	0.16362316439858807
5	RG.NOM	1Bert	0.285614922272335	0.1977363799455536	0.17300515500702696	0.17219273878778948	0.17145080398729498
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
Förmyndare	NN.UTR.SIN.IND.NOM	1Bert	0.24591918361719142	0.20781068562825464	0.1904365022283878	0.18249988626805985	0.17333374225810627
sida	NN.UTR.SIN.IND.NOM	1Bert	0.2800283693115379	0.2100060779552376	0.17922470051163383	0.16711768782300254	0.16362316439858807
12	RG.NOM	1Bert	0.2841194861839371	0.19815030533086586	0.17336731004125489	0.1725531931754461	0.17180970526849618
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
Testamente	NN.NEU.SIN.IND.NOM	1Bert	0.2392023037931584	0.2209904161907147	0.1852197633642868	0.18083541603779313	0.17375210061404686
sida	NN.UTR.SIN.IND.NOM	1Bert	0.2800283693115379	0.2100060779552376	0.17922470051163383	0.16711768782300254	0.16362316439858807
22	RG.NOM	1Bert	0.2811122080274148	0.19898269715244693	0.1740955932037102	0.1732780563874765	0.17253144522895167
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Man	PN.UTR.SIN.IND.SUB	1Bert	0.26157143711582936	0.18527322546413819	0.18522978051456634	0.18435995858371282	0.1835655983217534
vänder	VB.PRS.AKT	1Bert	0.3215984008771232	0.17021233839953756	0.17017242509614605	0.16937331111477674	0.16864352451241657
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2552974640319094	0.18836500829496816	0.18629536980253125	0.18542054396286034	0.18462161390773066
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
pastorsexpeditionen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Skilsmässa	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827

Hemskillnad	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827

Innan	SN	1Bert	0.26667336494741567	0.18548758869879822	0.18344956551755437	0.18258810331180406	0.18180137752442774
ett	DT.NEU.SIN.IND	1Bert	0.2564649566200541	0.2004153785134134	0.19082813960621153	0.17170471822642006	0.18058680703390087
äktenskap	NN.NEU.SIN.IND.NOM	2Flair	0.2311718638922328	0.23591079051388558	0.19389172735018956	0.1711160873042934	0.16790953093939862
upplöses	VB.PRS.SFO	1Bert	0.25072480767749056	0.1740374949218378	0.20208183873939137	0.1731796123019064	0.1999762463593739
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
allmänhet	NN.UTR.SIN.IND.NOM	1Bert	0.2706131387835065	0.21275237454798748	0.18156846212626973	0.16930312331670466	0.1657629012255316
domstolen	NN.UTR.SIN.DEF.NOM	1Bert	0.2733042769268852	0.21473447183142588	0.18464139016481873	0.16401327632498014	0.1633065847518901
först	AB	1Bert	0.2578867245996778	0.21452916854660656	0.18384836257269238	0.1686737154158746	0.17506202886514854
ha	VB.INF.AKT	1Bert	0.28813276108711533	0.19052389610164142	0.1666947487694632	0.18945150095039906	0.16519709309138092
beslutat	VB.SUP.AKT	1Bert	0.24596838770635343	0.19712927579659215	0.18648450187342044	0.18560878788702376	0.1848090467366103
om	PP	1Bert	0.3316044505187973	0.1746398203849024	0.17034055901987638	0.17180320324835252	0.15161196682807146
att	SN	1Bert	0.2978239853785641	0.17617738751104323	0.17613607545585047	0.17530895672353666	0.1745535949310056
samlevnaden	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
upphävs	VB.PRS.SFO	1Bert	0.25072480767749056	0.1740374949218378	0.20208183873939137	0.1731796123019064	0.1999762463593739
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Denna	DT.UTR.SIN.DEF	1Bert	0.2544749118087288	0.1828236504536315	0.1827807799079571	0.19878205726387158	0.18113860056581094
dom	NN.UTR.SIN.IND.NOM	1Bert	0.24468946824212298	0.2124123253768272	0.18607891568686763	0.1786108131171647	0.17820847757701758
kallas	VB.PRS.SFO	1Bert	0.26055949839123743	0.1711693242467751	0.2012649974898716	0.1703255796938978	0.19668060017821812
hemskillnadsdom	NN.UTR.SIN.IND.NOM	1Bert	0.24491854192775273	0.21462369420591082	0.18786368030579398	0.17782863271158186	0.1747654508489606
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2438360334351155	0.18421100148509845	0.18416780561775145	0.20527199480831754	0.18251316465371706
kan	VB.PRS.AKT	1Bert	0.3431053703947287	0.16481619608764986	0.16477754813239506	0.16400376799466737	0.163297117390559
sökas	VB.INF.SFO	1Bert	0.2360302506233569	0.18186796799635602	0.19215651245337306	0.180971486643666	0.20897378228324806
hos	PP	1Bert	0.3148720218420734	0.1801683772429576	0.17353836619193533	0.1750097016956658	0.15641153302736788
domstolen	NN.UTR.SIN.DEF.NOM	1Bert	0.2733042769268852	0.21473447183142588	0.18464139016481873	0.16401327632498014	0.1633065847518901
av	PP	1Bert	0.3371543555457046	0.17430878307580197	0.16789439906586898	0.16931788250439514	0.15132457980822936
båda	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2490337294141797	0.19945109533447103	0.18694251410833163	0.20505739621080712	0.1595152649322104
makarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2625961469113755	0.18501612369623793	0.18497273903478012	0.1841041241469606	0.18331086621064582
tillsammans	AB	1Bert	0.2615128787552132	0.21348092448226322	0.1829500327273306	0.16784953275487194	0.17420663128032116
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Då	AB	1Bert	0.2561625052387529	0.21502760370219878	0.18427551421750185	0.16906561042090915	0.17546876642063736
behöver	VB.PRS.AKT	1Bert	0.32740009293556727	0.1687566820844307	0.16871711011970295	0.16792483016296667	0.1672012846973325
inte	AB	1Bert	0.2770087475288384	0.20900139830464576	0.17911114425153077	0.16432750202683477	0.17055120788815017
annat	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24621643802497328	0.20787351716913383	0.18491928018191028	0.17788612132457715	0.1831046432994055
skäl	NN.NEU.SIN.IND.NOM	1Bert	0.2352397630092621	0.2346625774850448	0.19286583879402913	0.17021070553200476	0.16702111517965926
uppges	VB.INF.SFO	1Bert	0.24168577310810127	0.17884068936067346	0.1960190926604286	0.17795913036553868	0.20549531450525796
än	KN	1Bert	0.2995871862064346	0.1922988092559305	0.16290256704919248	0.18377245556305488	0.16143898192538747
att	SN	1Bert	0.2978239853785641	0.17617738751104323	0.17613607545585047	0.17530895672353666	0.1745535949310056
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2443322557149373	0.21419142609829492	0.18109260580070669	0.18284789276703664	0.1775358196190244
är	VB.PRS.AKT	1Bert	0.3517442066660409	0.16264869453002975	0.1626105548349169	0.1618469506974464	0.16114959327156597
överens	AB	1Bert	0.24895969878634075	0.2220163381075232	0.18435011236179463	0.1691340513141807	0.17553979943016063
om	PP	1Bert	0.3316044505187973	0.1746398203849024	0.17034055901987638	0.17180320324835252	0.15161196682807146
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
inte	AB	1Bert	0.2770087475288384	0.20900139830464576	0.17911114425153077	0.16432750202683477	0.17055120788815017
fortsätta	VB.INF.AKT	1Bert	0.2779618622411133	0.1932460318722878	0.16907642239512843	0.1921583147311996	0.167557368760271
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
leva	VB.INF.AKT	1Bert	0.27537153972489675	0.19393930487457264	0.16968298656534084	0.1928476855321262	0.16815848330306354
tillsammans	AB	1Bert	0.2615128787552132	0.21348092448226322	0.1829500327273306	0.16784953275487194	0.17420663128032116
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Om	SN	1Bert	0.2799606340594167	0.18065933862026196	0.18061697558676706	0.17976881496155134	0.1789942367720029
bara	AB	1Bert	0.2667722822189389	0.21196054277029933	0.1816470878172108	0.16665413152367953	0.1729659556698713
den	DT.UTR.SIN.DEF	1Bert	0.2718956944821779	0.17799003261326793	0.1779482955086658	0.1958164441586256	0.17634953323726285
ena	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	2Flair	0.20697808067616172	0.22578605936029686	0.19142555012836818	0.2022703125555839	0.17353999727958946
maken	NN.UTR.SIN.DEF.NOM	1Bert	0.27216874793439333	0.2150700142196772	0.18492990934153755	0.16426956217407387	0.163561766330318
vill	VB.PRS.AKT	1Bert	0.33573975380025767	0.16666424424366888	0.16662516293729848	0.1658427065711986	0.16512813244757651
ha	VB.INF.AKT	1Bert	0.28813276108711533	0.19052389610164142	0.1666947487694632	0.18945150095039906	0.16519709309138092
hemskillnad	NN.UTR.SIN.IND.NOM	1Bert	0.2514943003112551	0.21980975971741107	0.1837752580982627	0.173958600303351	0.17096208156972018
måste	VB.PRS.AKT	1Bert	0.3356871495112048	0.16667744276658084	0.16663835836527233	0.16585584003466217	0.16514120932227996
han	PN.UTR.SIN.DEF.SUB	1Bert	0.2835154930773993	0.1797674172761587	0.1797252633904115	0.17888129016326018	0.1781105360927704
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
hon	PN.UTR.SIN.DEF.SUB	1Bert	0.2750711067727262	0.18188613094240857	0.18184348023685296	0.1809895600591507	0.18020972198886157
stämma	VB.INF.AKT	1Bert	0.26475895758219053	0.1967796526065667	0.172168087181539	0.19567204589876636	0.17062125673093737
den	DT.UTR.SIN.DEF	1Bert	0.2718956944821779	0.17799003261326793	0.1779482955086658	0.1958164441586256	0.17634953323726285
andra	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25323270160201516	0.19814347086441317	0.19886940846261864	0.18006211270000347	0.16969230637094962
inför	PP	1Bert	0.3090468398723081	0.1817002276652091	0.1750138460935469	0.1764976913725618	0.15774139499637416
