avser	VB.IND.AKT.PRS.-.-.-	1Bert	0.34491124497831505	0.20155624982911596	0.1549259187669515	0.14531146987908192	0.15329511654653555
årkurs	NN.UTR.SIN.IND.-.-.-	1Bert	0.2484954988905524	0.2200783443405223	0.1939604042769583	0.17352440818003972	0.16394134431192728
6	NU.-.-.-.-	1Bert	0.27147317774340324	0.20293071903246998	0.18278313457044845	0.1758554525703932	0.16695751608328518
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
grundskolan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
sameskolan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
samt	KO.-.-.-.-	1Bert	0.3281706833505224	0.17011245590826998	0.1817676459565034	0.16530949050041788	0.1546397242842863
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
årskurs	NN.UTR.SIN.IND.-.-.-	1Bert	0.2622996718872323	0.21396479790323725	0.1909453369999592	0.16851190823636675	0.16427828497320449
7	NU.-.-.-.-	1Bert	0.26955406082425326	0.20346528792466834	0.18326462982274797	0.17631869862262128	0.1673973228057092
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
specialskolan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35680555730125785	0.16158614879153338	0.16136226215295438	0.1604865671597433	0.15975946459451107
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
alltså	AB.-.-.-.-.-	1Bert	0.3005029537780596	0.20489683634913547	0.17504694115219185	0.16596488222299408	0.15358838649761888
rektor	NN.UTR.SIN.IND.-.-.-	1Bert	0.26028144766911304	0.21565267886453945	0.19180122935866845	0.1699832578222592	0.16228138628541983
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
beslutar	VB.IND.AKT.PRS.-.-.-	1Bert	0.34491124497831505	0.20155624982911596	0.1549259187669515	0.14531146987908192	0.15329511654653555
om	PE.-.-.-.-	1Bert	0.38370038072715357	0.174025807054739	0.15694199637854878	0.1500803473290197	0.1352514685105389
något	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29752227410787424	0.1825627653665766	0.1708582905399672	0.15459503278771303	0.19446163719786888
eller	KO.-.-.-.-	1Bert	0.3432877128767279	0.16628470538442325	0.17767763856513652	0.16158981291724892	0.15116013025646344
några	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.26118962006111907	0.21171030272768446	0.16820064796263895	0.16728784181261036	0.19161158743594733
av	PE.-.-.-.-	1Bert	0.3952622730865492	0.17133792512921864	0.15547308967645743	0.14208250194225316	0.13584421016552145
dessa	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2697046174345836	0.20582573904522958	0.17612661498456827	0.17642635865752945	0.1719166698780891
prov	NN.NEU.PLU.IND.-.-.-	1Bert	0.23332913480789325	0.2081135201536705	0.19304492937168424	0.18518362772296196	0.1803287879437903
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.38040279197506044	0.19063628965812965	0.1465323072375501	0.13743875213992782	0.14498985898933198
användas	VB.INF.SFO.-.-.-.-	1Bert	0.23822783866771305	0.18545190009412627	0.20009012939390505	0.19001325260992472	0.18621687923433092
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
skolan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28223391321786	0.20711989057916258	0.17931453076214626	0.18356427173458825	0.14776739370624292
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
om	SU.-.-.-.-	1Bert	0.36812359333974176	0.17967864771343034	0.15284335438401522	0.16713334974197652	0.13222105482083615
rektor	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
väljer	VB.IND.AKT.PRS.-.-.-	1Bert	0.34139418629570145	0.20263837061513537	0.1557576893378616	0.14609162213006147	0.15411813162124005
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
ha	VB.INF.AKT.-.-.-.-	1Bert	0.31921194375624595	0.2004065819874497	0.17510363779047347	0.15501598100337066	0.1502618554624602
kvar	AB.-.-.-.-.-	1Bert	0.297252625821359	0.20584892316497286	0.17586032552548536	0.16673606531723803	0.15430206017094472
proven	NN.NEU.PLU.DEF.-.-.-	1Bert	0.23534440300948606	0.2095378203127073	0.18428614049483108	0.18634006630908037	0.1844915698738952
blir	VB.IND.AKT.PRS.-.-.-	1Bert	0.3672885404334576	0.1946712533783566	0.1496337762422447	0.1403477490556377	0.14805868089030327
deltagandet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27783323079498284	0.2277119493202438	0.16915883044916638	0.15803092040994624	0.16726506902566063
obligatoriskt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25138278417948084	0.22057529550543745	0.1888208173005944	0.16949309631240256	0.1697280067020848
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
eleverna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2668187638824866	0.1939781472671307	0.1682787681288857	0.19013926386727406	0.180785056854223
på	PE.-.-.-.-	1Bert	0.39651567063544685	0.17098280500716792	0.15515085148815283	0.1417880174876705	0.13556265538156173
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3351460809017234	0.16702753811939666	0.16679611213183923	0.16589092824105767	0.1651393406059831
skolan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28223391321786	0.20711989057916258	0.17931453076214626	0.18356427173458825	0.14776739370624292
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

-	SY.DEL.-.-.-	1Bert	0.37637179007533333	0.16610221431630895	0.17145496523252576	0.1522477784884499	0.1338232518873821
Eleverna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2610112709799051	0.19551463873474542	0.16961169606460144	0.1916453477262372	0.18221704649451081
behöver	VB.IND.AKT.PRS.-.-.-	1Bert	0.36188309657307743	0.19633438831207106	0.15091214249413504	0.1415467819907622	0.14932359062995423
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2898122896038799	0.20681461568484982	0.18247229967422246	0.16081469210474933	0.1600861029322985
tid	NN.UTR.SIN.IND.-.-.-	1Bert	0.2822760999393138	0.20935756502278957	0.18708703171586374	0.16334574805879037	0.15793355526324265
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
sina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.26826045454620473	0.1838308405965604	0.18357613269445291	0.18257988550425672	0.18175268665852523
lärare	NN.UTR.PLU.IND.-.-.-	1Bert	0.27084800394318526	0.21207213943211786	0.18565335775767344	0.17315648353598687	0.1582700153310365
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
lärare	NN.UTR.PLU.IND.-.-.-	1Bert	0.2701980804445699	0.21238778853783186	0.186591705626064	0.17202089587441544	0.15880152951711876
behöver	VB.IND.AKT.PRS.-.-.-	1Bert	0.36188309657307743	0.19633438831207106	0.15091214249413504	0.1415467819907622	0.14932359062995423
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2898122896038799	0.20681461568484982	0.18247229967422246	0.16081469210474933	0.1600861029322985
tid	NN.UTR.SIN.IND.-.-.-	1Bert	0.2822760999393138	0.20935756502278957	0.18708703171586374	0.16334574805879037	0.15793355526324265
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
sitt	PO.DEF.SIN.NEU.PSS.-.-.-.-	1Bert	0.26529361656305395	0.18457618273878149	0.18432044212348625	0.18332015564906268	0.18248960292561558
arbete	NN.NEU.SIN.IND.-.-.-	1Bert	0.2614907584401686	0.20946450059693014	0.18599860667977358	0.17091412510483983	0.17213200917828775
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

I	PE.-.-.-.-	1Bert	0.36713521632413243	0.1836900235768953	0.16113202514115565	0.14725404455986815	0.14078869039794845
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27789375291597895	0.20929816247531216	0.17144838161112694	0.17400944292953224	0.16735026006804962
bästa	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2777315214367384	0.17874394850035863	0.18927362034429743	0.1775276093275116	0.17672330039109393
skolsystemen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.22313046163128036	0.210085309643542	0.1853796107771684	0.18695950166999548	0.19444511627801375
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
världen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2753053781621312	0.20911920128642925	0.18104543869338732	0.18533620205438678	0.1491937798036654
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
professionen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
tid	NN.UTR.SIN.IND.-.-.-	1Bert	0.2822760999393138	0.20935756502278957	0.18708703171586374	0.16334574805879037	0.15793355526324265
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
inflytande	NN.NEU.SIN.IND.-.-.-	1Bert	0.23909071299847995	0.2158178595906263	0.19164021142518986	0.1760981958700054	0.17735302011569856
över	PE.-.-.-.-	1Bert	0.3695584643965739	0.1786204825964644	0.16208132722412907	0.1481215851440846	0.1416181406387481
sitt	PO.DEF.SIN.NEU.PSS.-.-.-.-	1Bert	0.26529361656305395	0.18457618273878149	0.18432044212348625	0.18332015564906268	0.18248960292561558
arbete	NN.NEU.SIN.IND.-.-.-	1Bert	0.2614907584401686	0.20946450059693014	0.18599860667977358	0.17091412510483983	0.17213200917828775
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Dit	AB.-.-.-.-.-	1Bert	0.27613402759723177	0.21203498783475733	0.18114518847168667	0.171746730745938	0.15893906535038624
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.38040279197506044	0.19063628965812965	0.1465323072375501	0.13743875213992782	0.14498985898933198
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3108822946836902	0.19817608602555215	0.18065579847721777	0.16001583357385854	0.15026998723968138
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
Sverige	EN.-.-.-.-	1Bert	0.25869407418699825	0.21286906371134529	0.19315652681494144	0.17305095911007087	0.16222937617664407
också	AB.-.-.-.-.-	1Bert	0.314627356224548	0.20075951312205603	0.17151235375512675	0.16261368181240957	0.15048709508585947
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
fortsätter	VB.IND.AKT.PRS.-.-.-	1Bert	0.35372641948973954	0.19884401655920875	0.1528411646022609	0.14335609214487963	0.15123230720391123
Gustav	EN.-.-.-.-	1Bert	0.24784158553424276	0.21598540072958305	0.19598427841178165	0.17558437143647426	0.16460436388791833
Fridolin	EN.-.-.-.-	1Bert	0.24673457772742832	0.21630328260149617	0.196272723135715	0.17584279209121467	0.16484662444414575
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Minskningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
av	PE.-.-.-.-	1Bert	0.3952622730865492	0.17133792512921864	0.15547308967645743	0.14208250194225316	0.13584421016552145
antalet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.28129511703841986	0.2266203553859428	0.16834792547117564	0.15727335983982044	0.16646324226464132
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
översynen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2687281049969505	0.21554706345525995	0.18040032130550532	0.1806197603076418	0.15470474993464242
av	PE.-.-.-.-	1Bert	0.3952622730865492	0.17133792512921864	0.15547308967645743	0.14208250194225316	0.13584421016552145
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27789375291597895	0.20929816247531216	0.17144838161112694	0.17400944292953224	0.16735026006804962
nationella	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27825312971123134	0.20280358604734725	0.1845310032211597	0.16951971547906708	0.16489256554119464
proven	NN.NEU.PLU.DEF.-.-.-	1Bert	0.22763554069594585	0.20886702152240358	0.18430459140482733	0.18587532048471903	0.19331752589210424
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
del	NN.UTR.SIN.IND.-.-.-	1Bert	0.2879119215033033	0.20771361547695438	0.18561795826352653	0.16206309955117076	0.15669340520504493
av	PE.-.-.-.-	1Bert	0.3952622730865492	0.17133792512921864	0.15547308967645743	0.14208250194225316	0.13584421016552145
regeringens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.24590806345963023	0.20896577646997264	0.1856233768377459	0.1904930981545566	0.16900968507809466
överenskommelse	NN.UTR.SIN.IND.-.-.-	1Bert	0.26921491343618814	0.21316746769200776	0.19049165376251767	0.16631832467175817	0.16080764043752832
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3351460809017234	0.16702753811939666	0.16679611213183923	0.16589092824105767	0.1651393406059831
borgerliga	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25617272969113064	0.21092928388005674	0.18821423798514877	0.17950206696553248	0.1651816814781315
oppositionen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
om	PE.-.-.-.-	1Bert	0.3892282907254864	0.17180505288354955	0.1582879727067591	0.144464114178884	0.136214569505321
målstyrning	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
skolan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28223391321786	0.20711989057916258	0.17931453076214626	0.18356427173458825	0.14776739370624292
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Förstärkt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25138278417948084	0.22057529550543745	0.1888208173005944	0.16949309631240256	0.1697280067020848
skydd	NN.NEU.SIN.IND.-.-.-	1Bert	0.2505732195582029	0.2125610587724628	0.18874826356440358	0.1734407848963518	0.17467667320857883
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
fartygspassagerare	NN.UTR.SIN.IND.-.-.-	1Bert	0.26129756158621087	0.21523228071273523	0.19058819812206873	0.17128782788866684	0.16159413169031822

Regeringen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2894002283383705	0.20505196562289976	0.17752421988400355	0.18173153062248787	0.14629205553223854
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
i_dag	AB.-.-.-.-.-	1Bert	0.30402236910824854	0.20386592839770212	0.17416621850794184	0.1651298546071902	0.1528156293789174
överlämnat	VB.SPM.AKT.-.-.-.-	1Bert	0.26627691403184073	0.2054393137155516	0.20001653593829014	0.15974528624089698	0.16852195007342044
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
proposition	NN.UTR.SIN.IND.-.-.-	1Bert	0.26921491343618814	0.21316746769200776	0.19049165376251767	0.16631832467175817	0.16080764043752832
till	PE.-.-.-.-	1Bert	0.3928161213387554	0.1720309835351451	0.15610197514716895	0.1426572227592111	0.13639369721971947
riksdagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28223391321786	0.20711989057916258	0.17931453076214626	0.18356427173458825	0.14776739370624292
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
förslag	NN.NEU.PLU.IND.-.-.-	1Bert	0.23869371546342225	0.20984383417012412	0.1897970483721448	0.1839769753070115	0.17768842668729734
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
syftar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3524999054222905	0.19922138767709568	0.1531312303640733	0.1436281569003836	0.15151931963615692
till	PE.-.-.-.-	1Bert	0.3928161213387554	0.1720309835351451	0.15610197514716895	0.1426572227592111	0.13639369721971947
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
förstärka	VB.INF.AKT.-.-.-.-	1Bert	0.29593640666250715	0.20725830447302776	0.18109027515765655	0.16031583928213344	0.1553991744246752
skyddet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27366165582761737	0.22902732065559342	0.1701359714264331	0.15894378134423925	0.16823127074611674
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
fartygspassagerare	NN.UTR.PLU.IND.-.-.-	1Bert	0.26224471675710764	0.21482997738306153	0.18945678269479133	0.17252045827824877	0.16094806488679067
samtidigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2677251556800099	0.2157601198097544	0.18469884431072975	0.16579304896086486	0.16602283123864103
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
sjöfartsnäringens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.23609645484008157	0.21168466300655303	0.18803855174669215	0.19297163377236545	0.17120869663430785
förutsättningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.27810731766106106	0.20996078514757321	0.18380502438681479	0.17143256692728298	0.15669430587726788
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
behov	NN.NEU.SIN.IND.-.-.-	1Bert	0.24354870236460252	0.2126343857416994	0.18955025346374316	0.17801002979395275	0.17625662863600208
beaktas	VB.IND.SFO.PRS.-.-.-	1Bert	0.2516529579404461	0.20367469473525496	0.1921650759212669	0.1767222565021996	0.1757850149008324
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Inom	PE.-.-.-.-	1Bert	0.33901174637855	0.18727516222333107	0.16993463687950197	0.15529850487138067	0.14847994964723624
EU	EN.-.FKN.-.-	2Flair	0.21149901677141164	0.22321616918534948	0.19450581300917916	0.17621080328599803	0.19456819774806167
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
transportörernas	NN.UTR.PLU.DEF.-.GEN.-	1Bert	0.22690751490353345	0.19987278004989525	0.2128931540402685	0.18057232719088473	0.17975422381541806
ansvar	NN.NEU.SIN.IND.-.-.-	1Bert	0.251401739313543	0.2123260644527974	0.18853959519381638	0.17324903952453102	0.17448356151531236
vid	PE.-.-.-.-	1Bert	0.37151524641976436	0.178066075360298	0.16157825467973608	0.14766184123654047	0.14117858230366104
internationella	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27000644876646135	0.20512082016007507	0.1866394547720121	0.17145664803111918	0.16677662827033224
fartygstransporter	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
