spejare	NN.UTR.SIN.IND.-.-.-	1Bert	0.2665857412950452	0.2127458298825922	0.18496727145924916	0.1705931953297017	0.1651079620334118
:	SY.DEL.-.-.-	1Bert	0.3767534868678907	0.17706276276753882	0.16440488577042303	0.14790437627285566	0.13387448832129184
&quot;	SY.DEL.-.-.-	1Bert	0.3815330813635108	0.1715451516191271	0.1646768220374873	0.1481490196347462	0.13409592534512862
Sök	VB.IMP.AKT.-.-.-.-	1Bert	0.24080972511845472	0.21792868266144438	0.19290723610786167	0.177951843986589	0.1704025121256502
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
sök	VB.IMP.AKT.-.-.-.-	1Bert	0.24665307275225154	0.2181327984417258	0.1900164768249073	0.17277373019868184	0.17242392178243351
överallt	AB.-.-.-.-.-	1Bert	0.281945342508684	0.20255426271110394	0.17886874804614286	0.16883334077671894	0.16779830595735032
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
sa	VB.IND.AKT.PRT.-.-.-	1Bert	0.3066646941103712	0.19675551003665537	0.17224977405898037	0.161444269461172	0.162885752332821
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34926956654407726	0.16540486530248505	0.1632726343356448	0.16158501899860886	0.16046791481918396
ene	AJ.POS.SIN.DEF.MAS.-.-.-.-	1Bert	0.2308531495805068	0.21326883923195786	0.19244120699134803	0.1851412328327602	0.17829557136342708
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Bud	NN.NEU.SIN.IND.-.-.-	1Bert	0.2492651374019683	0.21180068530152008	0.18990802577007285	0.17926340421649747	0.16976274730994134
från	PE.-.-.-.-	1Bert	0.3838584913812261	0.17279223058874313	0.15872933008140588	0.1403194980019995	0.14430044994662541
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.2808709816197202	0.2026381154106453	0.1811570543716519	0.1717216285709087	0.1636122200270739
Kato	EN.-.-.-.-	1Bert	0.2627825663997349	0.21004114355168105	0.1881323424591834	0.17560217974006773	0.16344176784933287
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
fienden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
måste	VB.IND.AKT.PRS.-.-.-	1Bert	0.3677669638699112	0.18639150756136721	0.15278531014067256	0.13993249299159927	0.15312372543644978
fångas	VB.INF.SFO.-.-.-.-	1Bert	0.23021038500964097	0.20748005215013485	0.1945007379673334	0.18462924641554881	0.18317957845734195
&quot;	SY.DEL.-.-.-	1Bert	0.3815330813635108	0.1715451516191271	0.1646768220374873	0.1481490196347462	0.13409592534512862
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

De	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.29185018436738275	0.19888907500650121	0.1667454575698843	0.17877304872433222	0.16374223433189944
två	NU.-.-.-.-	1Bert	0.3042766827427997	0.1974208298648965	0.17956321239228085	0.16372018252278928	0.15501909247723375
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.40157787201481154	0.1764235593824458	0.14461457278301024	0.1324491057013907	0.14493489011834174
nära	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2618765571616848	0.22174943307728165	0.18383445782693253	0.16739492930752456	0.1651446226265765
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
avslöjas	VB.INF.SFO.-.-.-.-	1Bert	0.23021038500964097	0.20748005215013485	0.1945007379673334	0.18462924641554881	0.18317957845734195
men	KO.-.-.-.-	1Bert	0.35284406896297227	0.17967607914829423	0.15687422165324574	0.15988746266578624	0.15071816756970147
då	AB.-.-.-.-.-	1Bert	0.31633464165138664	0.19181317731916644	0.1730715003269158	0.15988041475079134	0.15890026595173976
räddas	VB.IND.SFO.PRS.-.-.-	1Bert	0.24426947852246383	0.20618847513885144	0.19266069997502136	0.18275697874017696	0.17412436762348632
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3092687646162407	0.20041843673220167	0.16599505168233986	0.17588252633832255	0.1484352206308952
av	PE.-.-.-.-	1Bert	0.40507473478503825	0.16684229543394954	0.15326363745199595	0.13548773032806868	0.13933160200094763
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
av	PE.-.-.-.-	1Bert	0.40507473478503825	0.16684229543394954	0.15326363745199595	0.13548773032806868	0.13933160200094763
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.30014251316587737	0.2037112657533144	0.16185578284170477	0.1779650645365814	0.15632537370252197
svarta	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27923135096091467	0.20425435774349257	0.17913177059586105	0.16641344098996785	0.17096907970976377
fåglarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2673644555183594	0.20509300358177213	0.171946733250716	0.1818184622517736	0.1737773453973788
flyger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3201497074349101	0.20042976830646037	0.16429248688834988	0.15047164710343686	0.1646563902668429
rakt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2656990508416985	0.2112305524638233	0.18372814700222154	0.17081929523243133	0.1685229544598253
in	AB.-.-.-.-.-	1Bert	0.3146307123168059	0.193334127566999	0.17072676175580997	0.16114815954203773	0.16016023881834746
i	PE.-.-.-.-	1Bert	0.41346851797612677	0.164488322360592	0.15110124526751742	0.13357613789802525	0.13736577649773854
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
brinnande	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24972233104410566	0.21290564869498274	0.19825325846637054	0.1723913852402605	0.16672737655428074
fackla	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
så	AB.-.-.-.-.-	1Bert	0.326668324496083	0.1872131025623933	0.16532149373192978	0.15924907951791725	0.16154799969167666
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
Mio	EN.-.-.-.-	1Bert	0.27114928806072	0.21324138463578024	0.1862082061002465	0.17137247052721216	0.15802865067604116
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
Jum-Jum	EN.-.-.-.-	1Bert	0.26706845359477427	0.21054865601624723	0.18865442451458367	0.1736237917868587	0.16010467408753615
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3798883513888492	0.182817945972084	0.1498560580364925	0.13724965948383988	0.1501879851187344
undkomma	VB.INF.AKT.-.-.-.-	1Bert	0.28295891215415714	0.20792499708944748	0.18296596273610177	0.16368561677593318	0.16246451124436045
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

De	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.29185018436738275	0.19888907500650121	0.1667454575698843	0.17877304872433222	0.16374223433189944
två	NU.-.-.-.-	1Bert	0.3042766827427997	0.1974208298648965	0.17956321239228085	0.16372018252278928	0.15501909247723375
klättrar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3201497074349101	0.20042976830646037	0.16429248688834988	0.15047164710343686	0.1646563902668429
uppför	PE.-.-.-.-	1Bert	0.32238217497982474	0.19003279901464026	0.17456675440969377	0.15432005750949743	0.15869821408634374
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
brant	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24972233104410566	0.21290564869498274	0.19825325846637054	0.1723913852402605	0.16672737655428074
trappa	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Jum-Jum	EN.-.-.-.-	1Bert	0.265596244147474	0.20923949662258592	0.1874143130672002	0.17493197319981246	0.16281797296292738
försvinner	VB.IND.AKT.PRS.-.-.-	1Bert	0.33775328220016815	0.19523997806859217	0.16003841050133064	0.1465754380132815	0.16039289121662753
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
Mio	EN.-.-.-.-	1Bert	0.27114928806072	0.21324138463578024	0.1862082061002465	0.17137247052721216	0.15802865067604116
halkar	VB.IND.AKT.PRS.-.-.-	1Bert	0.31312117010425605	0.2025018834825841	0.16599100182593104	0.15202727721853346	0.1663586673686953
till	PE.-.-.-.-	1Bert	0.40169745906316345	0.16778942689179296	0.15413368549345174	0.13625686798115452	0.14012256057043734
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
blir	VB.IND.AKT.PRS.-.-.-	1Bert	0.361806470133943	0.1881487479296617	0.15422572187495281	0.14125173241799838	0.154567327643444
hängande	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.250163585711857	0.21477061053553262	0.19103727132765203	0.17375571914491975	0.1702728132800386
med	PE.-.-.-.-	1Bert	0.401420832140023	0.16786700482222244	0.1542049496520555	0.13631986674109187	0.14018734664460725
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3234036357242254	0.18829549483558436	0.16172165718343273	0.15252119538333478	0.1740580168734226
hårt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2656990508416985	0.2112305524638233	0.18372814700222154	0.17081929523243133	0.1685229544598253
grepp	NN.NEU.SIN.IND.-.-.-	1Bert	0.24357229945186087	0.21200592544607344	0.18976304489954768	0.18203561265645044	0.17262311754606752
om	PE.-.-.-.-	1Bert	0.3942230630642766	0.16833607542543236	0.15774044003447937	0.13912134946907853	0.14057907200673317
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36149194616547853	0.16795380117361275	0.16083210317737437	0.159088542962869	0.1506336065206654
översta	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.27156714298472384	0.19620847658882654	0.1790502754275039	0.17719957955221846	0.17597452544672726
trappsteget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2636652583634677	0.21322282742857357	0.17340893898561854	0.1767397789501832	0.17296319627215692
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Då	AB.-.-.-.-.-	1Bert	0.29164136846547245	0.19981913472548987	0.17645344998238144	0.1665535526889129	0.16553249413774343
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3724653376462054	0.18500635854003378	0.15164990206557127	0.1388925992847669	0.1519858024634227
någon	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.32195753621074696	0.18487594078125513	0.16900309939871366	0.15478598695381718	0.16937743665546706
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
räcker	VB.IND.AKT.PRS.-.-.-	1Bert	0.32993999203832863	0.19754344980931915	0.16192656865248126	0.14830475791327477	0.16228523158659622
ut	AB.-.-.-.-.-	1Bert	0.3165786477135331	0.1927846392878317	0.17024152743269497	0.1606901492259488	0.1597050363399913
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
hand	NN.UTR.SIN.IND.-.-.-	1Bert	0.2898491005622326	0.20303005122956855	0.18270865656914786	0.16684275129346932	0.1575694403455816
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
hjälp	NN.UTR.SIN.IND.-.-.-	1Bert	0.2898491005622326	0.20303005122956855	0.18270865656914786	0.16684275129346932	0.1575694403455816
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Men	KO.-.-.-.-	1Bert	0.344073253879082	0.182111204269813	0.15900031634474465	0.1620543953971712	0.1527608301091892
Mio	EN.-.-.-.-	1Bert	0.27114928806072	0.21324138463578024	0.1862082061002465	0.17137247052721216	0.15802865067604116
upptäcker	VB.IND.AKT.PRS.-.-.-	1Bert	0.3201497074349101	0.20042976830646037	0.16429248688834988	0.15047164710343686	0.1646563902668429
försent	AB.-.-.-.-.-	1Bert	0.27323416147713614	0.20501157822710206	0.18103871941094124	0.17088156618731004	0.16983397469751052
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36149194616547853	0.16795380117361275	0.16083210317737437	0.159088542962869	0.1506336065206654
inte	AB.-.-.-.-.-	1Bert	0.3378444125985439	0.1867858322578486	0.16494418592597065	0.15569001435842728	0.15473555485920967
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.40157787201481154	0.1764235593824458	0.14461457278301024	0.1324491057013907	0.14493489011834174
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
hand	NN.UTR.SIN.IND.-.-.-	1Bert	0.2898491005622326	0.20303005122956855	0.18270865656914786	0.16684275129346932	0.1575694403455816
utan	KO.-.-.-.-	1Bert	0.35441506117323784	0.1832726193805635	0.16188342616434181	0.1503357319055315	0.15009316137632533
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
klo	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
av	PE.-.-.-.-	1Bert	0.40507473478503825	0.16684229543394954	0.15326363745199595	0.13548773032806868	0.13933160200094763
järn	NN.NEU.SIN.IND.-.-.-	1Bert	0.24487226774756995	0.21328890137688444	0.18898989844878228	0.18223770367349126	0.17061122875327223
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Mio	EN.-.-.-.-	1Bert	0.27114928806072	0.21324138463578024	0.1862082061002465	0.17137247052721216	0.15802865067604116
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
Jum-Jum	EN.-.-.-.-	1Bert	0.26706845359477427	0.21054865601624723	0.18865442451458367	0.1736237917868587	0.16010467408753615
förs	VB.IND.SFO.PRS.-.-.-	1Bert	0.25320808431433606	0.20500100084829015	0.19122279397362502	0.18132762342257377	0.169240497441175
till	PE.-.-.-.-	1Bert	0.40169745906316345	0.16778942689179296	0.15413368549345174	0.13625686798115452	0.14012256057043734
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.28271290022329243	0.20356196704203547	0.18256199969303194	0.16994388717067993	0.16121924587096012
Katos	EN.-.-.GEN.-	1Bert	0.23639792114999753	0.2081454725271493	0.2010378289090268	0.185400456123785	0.16901832129004132
tronsal	NN.UTR.SIN.IND.-.-.-	1Bert	0.2553192128731815	0.2114887887473533	0.1899683496864503	0.17640018308984912	0.1668234656031658
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.34858788768858784	0.17134809770400863	0.1640824723025538	0.16230367525300643	0.15367786705184322
magiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25691138446977946	0.20891735342355375	0.18928949293652667	0.17451620351355296	0.17036556565658723
svärdet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2636652583634677	0.21322282742857357	0.17340893898561854	0.1767397789501832	0.17296319627215692
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3798883513888492	0.182817945972084	0.1498560580364925	0.13724965948383988	0.1501879851187344
skära	VB.INF.AKT.-.-.-.-	1Bert	0.29729474483112966	0.20376794386312638	0.17930791653508704	0.16041304334394693	0.15921635142670995
genom	PE.-.-.-.-	1Bert	0.3636226708934245	0.1784672135447187	0.16394244782261574	0.1449279850667198	0.14903968267252124
sten	NN.UTR.SIN.IND.-.-.-	1Bert	0.2679980851807294	0.20927719219050658	0.18833051759641264	0.1719764257388474	0.16241777929350384
kastar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3201497074349101	0.20042976830646037	0.16429248688834988	0.15047164710343686	0.1646563902668429
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.2808709816197202	0.2026381154106453	0.1811570543716519	0.1717216285709087	0.1636122200270739
Kato	EN.-.-.-.-	1Bert	0.2485825204698027	0.2123397199954142	0.18989524456696505	0.17884699688457725	0.17033551808324096
ut	AB.-.-.-.-.-	1Bert	0.3165786477135331	0.1927846392878317	0.17024152743269497	0.1606901492259488	0.1597050363399913
genom	PE.-.-.-.-	1Bert	0.3636226708934245	0.1784672135447187	0.16394244782261574	0.1449279850667198	0.14903968267252124
fönstret	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2742961685483068	0.21014440045837157	0.1709053292122876	0.17418807982495682	0.17046602195607713
ned	AB.-.-.-.-.-	1Bert	0.29383725299038993	0.19919970308988527	0.17590645107118694	0.1660372430787267	0.16501934976981128
i	PE.-.-.-.-	1Bert	0.41346851797612677	0.164488322360592	0.15110124526751742	0.13357613789802525	0.13736577649773854
sjön	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2710810532691493	0.21153539470187774	0.18321568730319387	0.17708230292517654	0.15708556180060257
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Allting	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2758419183563555	0.20153183126875363	0.17308997093347075	0.16324275755902973	0.18629352188239046
verkar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3439893217668913	0.19340150277605034	0.15853141041623026	0.14519521187339612	0.15888255316743186
vara	VB.INF.AKT.-.-.-.-	1Bert	0.32995199800460956	0.19429811098165978	0.1709748295356333	0.15295806939821666	0.15181699207988072
förutbestämt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25031660396477073	0.21565549942294587	0.1875769619387916	0.17439769008195324	0.17205324459153848
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.3143961515125951	0.19631443475452923	0.16898460311254945	0.16049267681113694	0.15981213380918938
Kato	EN.-.-.-.-	1Bert	0.2641987264646145	0.21137304022150077	0.18939308383810374	0.1743036000284001	0.16073154944738097
visste	VB.IND.AKT.PRT.-.-.-	1Bert	0.30073812738556815	0.1984373581248739	0.17372214935938848	0.16282428029744556	0.16427808483272383
redan	AB.-.-.-.-.-	1Bert	0.3057856255345685	0.19582921622508417	0.1729300892916632	0.16322786968015235	0.1622271992685317
i	PE.-.-.-.-	1Bert	0.41346851797612677	0.164488322360592	0.15110124526751742	0.13357613789802525	0.13736577649773854
förväg	NN.UTR.SIN.IND.-.-.-	1Bert	0.27849563797146054	0.20627597275591236	0.185629691942067	0.1695101321794917	0.16008856515106845
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
Mio	EN.-.-.-.-	1Bert	0.27114928806072	0.21324138463578024	0.1862082061002465	0.17137247052721216	0.15802865067604116
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.32870361690545635	0.19050127855822008	0.16677450193637328	0.15631246994059472	0.1577081326593554
komma	VB.INF.AKT.-.-.-.-	1Bert	0.31669413712455946	0.1981425778213193	0.17435781179544654	0.15598456421429485	0.1548209090443799
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.354184338539722	0.1641556119125449	0.16203948504734997	0.16036461576332073	0.15925594873706245
bestämmer	VB.IND.AKT.PRS.-.-.-	1Bert	0.32750102507269374	0.19826249279448116	0.16251596892575437	0.14884457584166788	0.16287593736540273
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
Mio	EN.-.-.-.-	1Bert	0.27114928806072	0.21324138463578024	0.1862082061002465	0.17137247052721216	0.15802865067604116
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
Jum-Jum	EN.-.-.-.-	1Bert	0.26706845359477427	0.21054865601624723	0.18865442451458367	0.1736237917868587	0.16010467408753615
