faktum	NN.NEU.SIN.IND.NOM	1Bert	0.24908488274213397	0.22140856909088566	0.18217000105019246	0.17731137073267814	0.17002517638410986
värt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2332355563953642	0.2127963176155182	0.18661830164817794	0.18396627062040896	0.18338355372053058
självständiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25700367849599565	0.20975347141510473	0.17959166227363826	0.1877141506927067	0.16593703712255467
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
målmedvetna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24886924196890783	0.21204988426424068	0.18155785905722654	0.1897692737126365	0.1677537409969886
aktioner	NN.UTR.PLU.IND.NOM	1Bert	0.2680489906384481	0.2031696623179546	0.18297136647031922	0.18060077455098292	0.16520920602229514
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3209856676314632	0.19276404188195928	0.1627061066772222	0.16214662233367436	0.1613975614756809
bör	VB.PRS.AKT	1Bert	0.3510144737814013	0.17877823548671465	0.165696538366967	0.1428881285045801	0.16162262386033688
nämligen	AB	1Bert	0.27414516683377377	0.21323077580955901	0.17488941019020135	0.17947141254977803	0.15826323461668784
kraftigt	AB.POS	1Bert	0.23822322046810904	0.21019865622905493	0.18280257743829267	0.18262852645854713	0.18614701940599623
understrykas	VB.INF.SFO	1Bert	0.23662611621002197	0.20138960965762898	0.1853551409230594	0.18990727519741357	0.18672185801187619
att	SN	1Bert	0.3246422295861248	0.1813532983452018	0.16116540564418444	0.17630148118037986	0.15653758524410916
inom	PP	1Bert	0.34328811747510274	0.18510719482412794	0.16600687842587372	0.16850585957341294	0.1370919497014828
hela	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2679048020436532	0.2060421022402749	0.18626343142659094	0.16628623684069893	0.173503427448782
arbetslivet	NN.NEU.SIN.DEF.NOM	1Bert	0.27294018552507476	0.2187363555596299	0.18655583876763157	0.17006577637403034	0.15170184377363344
oavsett	AB.POS	1Bert	0.2937916206602313	0.19777010100515663	0.17630289518969805	0.18089576570333077	0.15123961744158332
företagsform	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
eller	KN	1Bert	0.3338732074248914	0.181632080322506	0.1579602318887706	0.1670314212920273	0.15950305907180468
ägarkategori	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.28686021567553943	0.20590091528708848	0.1766944985646452	0.1708994956628092	0.15964487480991774
har	VB.PRS.AKT	1Bert	0.37615136109610975	0.1718536922138678	0.1592786830449289	0.13735370186527257	0.1553625617798208
genomgående	AB.POS	1Bert	0.23825852329343564	0.2183383586286715	0.18542416108189474	0.1962048845100257	0.16177407248597234
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
minst	AB.SUV	1Bert	0.2534733099160081	0.20652418811911716	0.18315037354489827	0.1674487103880708	0.18940341803190575
ansvariga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25700367849599565	0.20975347141510473	0.17959166227363826	0.1877141506927067	0.16593703712255467
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
därmed	AB	1Bert	0.2759126578027056	0.2127115487502065	0.17446354617587134	0.17903439114223368	0.1578778561289829
lägst	AB.SUV	1Bert	0.23640483126807393	0.211198329910786	0.1866790659711079	0.1731749147054368	0.19254285814459532
avlönade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	2Flair	0.22074383690182092	0.22951461842464502	0.19898796513287503	0.19096831711328616	0.15978526242737287
funktionerna	NN.UTR.PLU.DEF.NOM	1Bert	0.2597106231411992	0.2137305428651806	0.19482927004809703	0.1591648462852014	0.1725647176603217
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Man	PN.UTR.SIN.IND.SUB	1Bert	0.3038661821081218	0.17448625585593472	0.1745505258034926	0.1739503130128391	0.17314672321961178
kan	VB.PRS.AKT	1Bert	0.3710885276513935	0.1732483680475237	0.16057130659696084	0.13846839359046562	0.15662340411365633
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
finna	VB.INF.AKT	1Bert	0.30056185033128663	0.19492509319103402	0.16957089422134214	0.1738913711347281	0.16105079112160917
något	DT.NEU.SIN.IND	1Bert	0.2759980166824769	0.2158089375381309	0.1727925866669434	0.15797890685112714	0.17742155226132178
arbetsområde	NN.NEU.SIN.IND.NOM	1Bert	0.23644037658957523	0.22529577997962075	0.1855255505438588	0.17810396148153637	0.17463433140540888
där	HA	1Bert	0.28740688604527714	0.1918109257072982	0.16382677537482812	0.18558987896783127	0.17136553390476522
män	NN.UTR.PLU.IND.NOM	1Bert	0.2803976479144023	0.19974201142773432	0.17988447859537005	0.17755388064663918	0.16242198141585415
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
kvinnor	NN.UTR.PLU.IND.NOM	1Bert	0.28620761024572433	0.19812932414424478	0.17843211807764864	0.17612033703001925	0.1611106105023631
fördelar	VB.PRS.AKT	1Bert	0.33240086721042356	0.18390578857436618	0.1704488942373763	0.14698631451982833	0.16625813545800555
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.285054984718494	0.1997758407425552	0.17238276728940044	0.17179000859481008	0.17099639865474042
slumpmässigt	AB.POS	1Bert	0.22822929138687367	0.21358089580779446	0.1865230160032317	0.18510404377077058	0.1865627530313296
lika	AB	1Bert	0.2772094687385662	0.2205801869124932	0.1729569940199835	0.17496447097167156	0.15428887935728555
med	PP	1Bert	0.3647426075804674	0.1803894448608826	0.1593166915342171	0.16398420248111775	0.13156705354331522
avseende	NN.NEU.SIN.IND.NOM	1Bert	0.23906910249051516	0.22452014853703656	0.18488683706943165	0.17749079849825108	0.17403311340476563
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
funktion	NN.UTR.SIN.IND.NOM	1Bert	0.28445757625751694	0.20536502766911402	0.18025206595732504	0.1705611720016042	0.15936415811443988
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
lön	NN.UTR.SIN.IND.NOM	1Bert	0.28511373805573303	0.2051767052421344	0.18008677244598845	0.17040476516727418	0.1592180190888701
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
ställning	NN.UTR.SIN.IND.NOM	1Bert	0.2902959529123051	0.2036893780591549	0.17878132233829774	0.16916949998917596	0.15806384670106632
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Alltid	AB	1Bert	0.2565149216717758	0.21840992552632427	0.17913728874250187	0.1838305830867028	0.16210728097269528
finns	VB.PRS.SFO	1Bert	0.26620030876081296	0.1965398214057826	0.18355057053689455	0.17302200116338307	0.18068729813312676
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
större	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.26202127279544296	0.2072579746884823	0.18819099703988745	0.17447080474183876	0.16805895073434848
andel	NN.UTR.SIN.IND.NOM	1Bert	0.28293309670819844	0.2058025625719215	0.1806360971190794	0.17092455649146335	0.15970368710933738
kvinnor	NN.UTR.PLU.IND.NOM	1Bert	0.28620761024572433	0.19812932414424478	0.17843211807764864	0.17612033703001925	0.1611106105023631
bland	PP	1Bert	0.3387855542882857	0.18637633105145734	0.16714505862246912	0.1696611733423082	0.13803188269547953
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
lägst	AB.SUV	1Bert	0.23640483126807393	0.211198329910786	0.1866790659711079	0.1731749147054368	0.19254285814459532
avlönade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	2Flair	0.22074383690182092	0.22951461842464502	0.19898796513287503	0.19096831711328616	0.15978526242737287
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
med	PP	1Bert	0.3647426075804674	0.1803894448608826	0.1593166915342171	0.16398420248111775	0.13156705354331522
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
minst	AB.SUV	1Bert	0.2534733099160081	0.20652418811911716	0.18315037354489827	0.1674487103880708	0.18940341803190575
bestämmande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2323100400863692	0.22041677337684037	0.18771195073435434	0.20411073852361794	0.1554504972788182
funktionerna	NN.UTR.PLU.DEF.NOM	1Bert	0.2597106231411992	0.2137305428651806	0.19482927004809703	0.1591648462852014	0.1725647176603217
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Männen	NN.UTR.PLU.DEF.NOM	1Bert	0.2597106231411992	0.2137305428651806	0.19482927004809703	0.1591648462852014	0.1725647176603217
befinns	VB.PRS.SFO	1Bert	0.23922340924303187	0.2037652741779864	0.19029849555910772	0.1793828612120807	0.18732995980779338
genomgående	AB	1Bert	0.24299502369008774	0.21893376417578336	0.18342073548059634	0.18720541303849403	0.16744506361503866
ha	VB.INF.AKT	1Bert	0.3155444482602838	0.19074962135133405	0.1659385322608425	0.17016646065012314	0.1576009374774165
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
högre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.25792538793827424	0.20840828535295042	0.1892354833192562	0.17543914204048566	0.16899170134903346
positionerna	NN.UTR.PLU.DEF.NOM	1Bert	0.2597106231411992	0.2137305428651806	0.19482927004809703	0.1591648462852014	0.1725647176603217
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
bästa	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.25715608499579523	0.18592089878062068	0.1968105293575446	0.17569668950546036	0.18441579736057906
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
högsta	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.25377988485103015	0.18676590289615477	0.19770502647098528	0.1764952249401078	0.18525396084172197
lönerna	NN.UTR.PLU.DEF.NOM	1Bert	0.2597106231411992	0.2137305428651806	0.19482927004809703	0.1591648462852014	0.1725647176603217
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Mest	AB.SUV	1Bert	0.24579261274694464	0.2086490280854567	0.18503473022535527	0.16917151930156893	0.1913521096406745
glädjande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2322782772178708	0.22166883256814232	0.1877231714358964	0.19964404409561531	0.1586856746824752
under	PP	1Bert	0.3469094126276946	0.18648591438301304	0.16439988549409854	0.1682908005450509	0.133913986950143
senare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.25984327301287896	0.20786965603804652	0.18874640593654496	0.17498572117612532	0.16855494383640424
tid	NN.UTR.SIN.IND.NOM	1Bert	0.3004797625512985	0.20076656275304033	0.176215922068746	0.16674202336468297	0.15579572926223226
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
framgångar	NN.UTR.PLU.IND.NOM	1Bert	0.27335364159780734	0.20169723570696088	0.18164532248340173	0.17929191089791063	0.16401188931391925
som	HP.-.-.-	1Bert	0.30442598660307774	0.191707522283952	0.1508080769327296	0.1810435725287033	0.17201484165153744
kvinnorna	NN.UTR.PLU.DEF.NOM	1Bert	0.27309375262798935	0.2098666706824082	0.19130709962342568	0.15628742589505823	0.16944505117111858
utbildningsmässigt	AB.POS	1Bert	0.22803878980965198	0.21300886743053207	0.1852465219429435	0.18507014402152433	0.1886356767953483
vunnit	VB.SUP.AKT	1Bert	0.26791040002019867	0.20647781457277783	0.1708183437023565	0.1702309644647607	0.1845624772399064
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Mera	AB.KOM	1Bert	0.22864310130994867	0.21000803517127936	0.19313769417662946	0.18424084955124426	0.18397031979089817
allmänt	AB.POS	1Bert	0.2342043317302058	0.21130759658394524	0.1837669849123271	0.18359201569571593	0.18712907107780577
accepterar	VB.PRS.AKT	1Bert	0.33124597303949815	0.18422393117340835	0.17074375746401485	0.14724058932263617	0.16654574900044242
föräldrar	NN.UTR.PLU.IND.NOM	1Bert	0.28209714566419963	0.19927027714563036	0.17945964220384042	0.17713454846998333	0.16203838651634633
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
barn	NN.NEU.PLU.IND.NOM	1Bert	0.23720150769760476	0.22125313807218677	0.1976121896499457	0.17630417890786332	0.16762898567239945
att	SN	1Bert	0.3186701411063962	0.1972166113279021	0.15991873107979776	0.17382664953171548	0.15036786695418833
både	KN	1Bert	0.3223757043639578	0.18476709218923895	0.16068666215683725	0.16991442239479507	0.16225611889517094
flickor	NN.UTR.PLU.IND.NOM	1Bert	0.27535465965761663	0.20114180760001948	0.18114511276437367	0.17879818193672342	0.1635602380412669
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
pojkar	NN.UTR.PLU.IND.NOM	1Bert	0.2795705942059572	0.19997157900878074	0.18009122350758835	0.1777579469549441	0.1626086563227297
ska	VB.PRS.AKT	1Bert	0.36039196350137603	0.176194986711969	0.16330231303774412	0.14082347235736925	0.1592872643915417
ha	VB.INF.AKT	1Bert	0.3155444482602838	0.19074962135133405	0.1659385322608425	0.17016646065012314	0.1576009374774165
samma	DT.UTR+NEU.SIN+PLU.IND	1Bert	0.25336383255190087	0.1886169090442536	0.18672100101975525	0.18607893859926244	0.18521931878482784
chans	NN.UTR.SIN.IND.NOM	1Bert	0.2820286222211018	0.20606215225089125	0.18086394300144107	0.17114015269295457	0.1599051298336111
till	PP	1Bert	0.36483523869351503	0.17993880020735467	0.1589186903356823	0.16357454101689986	0.1327327297465481
högre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.25792538793827424	0.20840828535295042	0.1892354833192562	0.17543914204048566	0.16899170134903346
skolutbildning	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3093516335327135	0.1960668049156125	0.1654938657905751	0.16492479540499505	0.16416290035610387
återspeglas	VB.PRS.SFO	1Bert	0.23922340924303187	0.2037652741779864	0.19029849555910772	0.1793828612120807	0.18732995980779338
också	AB	1Bert	0.2939144994287086	0.20742323698245338	0.17012613417494024	0.1745833414316144	0.15395278798228348
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
siffrorna	NN.UTR.PLU.DEF.NOM	1Bert	0.26750156121425905	0.21148120432833753	0.1927788518937735	0.15748976691816002	0.17074861564546995
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
gymnasiet	NN.NEU.SIN.DEF.NOM	1Bert	0.26814740170774376	0.22017826727626805	0.18778561627324142	0.17118685126313823	0.15270186347960857
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

År	NN.NEU.SIN.IND.NOM	1Bert	0.24592526067858175	0.2224971716020528	0.18322096516701813	0.1758915665635075	0.17246503598883978
1962	RG.NOM	1Bert	0.2760038596799758	0.20631593315848465	0.17756082211422633	0.1741092087575013	0.16601017628981193
tog	VB.PRT.AKT	1Bert	0.2763369068104088	0.20646726870200743	0.18685234851403765	0.1699560432695376	0.16038743270400854
nära	AB.POS	1Bert	0.24502288009927012	0.220007947394265	0.18033367322191546	0.18208319118725916	0.17255230809729027
13	RG.NOM	1Bert	0.2820622334854637	0.2045894888095553	0.1760749995059701	0.17265226912635293	0.16462100907265786
procent	NN.UTR.PLU.IND.NOM	1Bert	0.2914469036614969	0.19885890477603052	0.17636674068323585	0.1740817188332669	0.1592457320459699
av	PP	1Bert	0.36828286447300734	0.1768075892808031	0.16075523576118164	0.16320911864871057	0.1309451918362973
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
kvinnliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2558442551730018	0.2100807853731945	0.1798719096393773	0.18800707295634395	0.1661959768580825
20-åringarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2597106231411992	0.2137305428651806	0.19482927004809703	0.1591648462852014	0.1725647176603217
studenten	NN.UTR.SIN.DEF.NOM	1Bert	0.26885792169020395	0.21109861830453977	0.1811549232649238	0.1752136329897315	0.163674903750601
mot	PP	1Bert	0.34509072028658844	0.18459909567335067	0.16555120756968952	0.16804332928531912	0.13671564718505225
15	RG.NOM	1Bert	0.2857769823884127	0.2035309032126451	0.1751639533933983	0.17175893288295896	0.1637692281225849
procent	NN.UTR.PLU.IND.NOM	1Bert	0.2914469036614969	0.19885890477603052	0.17636674068323585	0.1740817188332669	0.1592457320459699
av	PP	1Bert	0.36828286447300734	0.1768075892808031	0.16075523576118164	0.16320911864871057	0.1309451918362973
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
manliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25795882597654407	0.2094838260696838	0.1793607909775315	0.18747283765668182	0.16572371931955873
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

år	NN.NEU.SIN.IND.NOM	1Bert	0.2611832599872732	0.21717348949544008	0.18162176430990257	0.17168301515192816	0.16833847105545596
1970	RG.NOM	1Bert	0.2855200585665463	0.20360411835165895	0.17522696423349918	0.17182071885231004	0.16382813999598558
beräknar	VB.PRS.AKT	1Bert	0.32615057395181535	0.18562757797475432	0.17204469555326102	0.14836245107487764	0.16781470144529168
man	PN.UTR.SIN.IND.SUB	1Bert	0.3137395282012142	0.17201149719851072	0.17207485559800226	0.17148315569446804	0.17069096330780464
att	SN	1Bert	0.3186701411063962	0.1972166113279021	0.15991873107979776	0.17382664953171548	0.15036786695418833
flickorna	NN.UTR.PLU.DEF.NOM	1Bert	0.2649786074139072	0.2122096117622805	0.19344284257451697	0.1580322109493328	0.17133672729996258
till	PP	1Bert	0.36483523869351503	0.17993880020735467	0.1589186903356823	0.16357454101689986	0.1327327297465481
samma	DT.UTR+NEU.SIN+PLU.IND	1Bert	0.25336383255190087	0.1886169090442536	0.18672100101975525	0.18607893859926244	0.18521931878482784
